relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-30.90280634000298,6.985027108990173,,33.7224919411034,62.3960440241667,0.0858,12.15,1.0567192415942634
-29.5,,,,,,,0.0858,12.15,1.0567192415942634
-29.0,,,,,,,0.0858,12.15,1.0567192415942634
-28.5,,,-69.19368835799146,,,36.4162689523409,0.0858,12.15,1.0567192415942634
-28.0,,,,,,,0.0858,12.15,1.0567192415942634
-27.5,,,,,,,0.0858,12.15,1.0567192415942634
-27.0,,,,,,,0.0858,12.15,1.0567192415942634
-26.5,,,,,,,0.0858,12.15,1.0567192415942634
-26.0,,-38.168866839027544,33.449332159119045,,32.4439718298036,29.3947473140293,0.0858,12.15,1.0567192415942634
-25.5,,,,,,,0.0858,12.15,1.0567192415942634
-25.0,,,,,,,0.0858,12.15,1.0567192415942634
-24.5,,,,,,,0.0858,12.15,1.0567192415942634
-24.0,,,31.585840835322422,,,25.0777367193947,0.0858,12.15,1.0567192415942634
-23.5,,,,,,,0.0858,12.15,1.0567192415942634
-23.0,,,,,,,0.0858,12.15,1.0567192415942634
-22.5,,,,,,,0.0858,12.15,1.0567192415942634
-22.0,,,,,,,0.0858,12.15,1.0567192415942634
-21.5,,,,,,,0.0858,12.15,1.0567192415942634
-21.0,,-21.563488650483674,-8.153656437846474,,15.1636885871351,15.4027815489797,0.0858,12.15,1.0567192415942634
-20.5,,,,,,,0.0858,12.15,1.0567192415942634
-20.0,,,,,,,0.0858,12.15,1.0567192415942634
-19.5,,,,,,,0.0858,12.15,1.0567192415942634
-19.0,,28.364296945400955,-8.839431742295101,,18.2047144154213,18.1636000566905,0.0858,12.15,1.0567192415942634
-18.5,,,,,,,0.0858,12.15,1.0567192415942634
-18.0,,,,,,,0.0858,12.15,1.0567192415942634
-17.5,,,,,,,0.0858,12.15,1.0567192415942634
-17.0,,2.6119867454689554,,,17.4579268377555,,0.0858,12.15,1.0567192415942634
-16.5,,,,,,,0.0858,12.15,1.0567192415942634
-16.0,,,,,,,0.0858,12.15,1.0567192415942634
-15.5,,,,,,,0.0858,12.15,1.0567192415942634
-15.0,,,-24.507570938596672,,,16.1714645316771,0.0858,12.15,1.0567192415942634
-14.5,,,,,,,0.0858,12.15,1.0567192415942634
-14.0,,,,,,,0.0858,12.15,1.0567192415942634
-13.5,,,-43.40779587974413,,,14.1658024141252,0.0858,12.15,1.0567192415942634
-13.0,,-26.76758476602277,,,16.2939403760179,,0.0858,12.15,1.0567192415942634
-12.5,,,,,,,0.0858,12.15,1.0567192415942634
-12.0,,,,,,,0.0858,12.15,1.0567192415942634
-11.5,,,,,,,0.0858,12.15,1.0567192415942634
-11.0,,-10.869858456555297,-67.0551113617483,,14.3410520309895,14.8044294672288,0.0858,12.15,1.0567192415942634
-10.5,,,,,,,0.0858,12.15,1.0567192415942634
-10.0,,,,,,,0.0858,12.15,1.0567192415942634
-9.5,,26.303975358518166,,,18.2865052381318,,0.0858,12.15,1.0567192415942634
-9.0,,,-6.713113256074814,,,13.765152375615,0.0858,12.15,1.0567192415942634
-8.5,,,,,,,0.0858,12.15,1.0567192415942634
-8.0,,,,,,,0.0858,12.15,1.0567192415942634
-7.5,,,,,,,0.0858,12.15,1.0567192415942634
-7.0,,,,,,,0.0858,12.15,1.0567192415942634
-6.5,,,,,,,0.0858,12.15,1.0567192415942634
