relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
36.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
37.0,,208.1142499307566,74.12319447265986,,21.2689981761127,17.2340706993402,0.0457,9.299999999999995,3.6147598660061626
37.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
38.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
38.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
39.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
39.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
40.0,,77.05301900322732,83.84055333069325,,22.9059689431602,18.3382201914491,0.0457,9.299999999999995,3.6147598660061626
40.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
41.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
41.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
42.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
42.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
43.0,,99.92007382500674,79.84317900984162,,23.6311946154949,19.4496059474721,0.0457,9.299999999999995,3.6147598660061626
43.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
44.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
44.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
45.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
45.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
46.0,,255.0284833442426,-25.897556554225662,,34.5929458865262,32.54229232507,0.0457,9.299999999999995,3.6147598660061626
46.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
47.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
47.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
48.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
48.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
49.0,,,176.172916396542,,,52.2462053536204,0.0457,9.299999999999995,3.6147598660061626
49.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
50.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
50.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
51.0,,59.08620166497492,52.277775046312456,,34.4515675183237,41.6694861654784,0.0457,9.299999999999995,3.6147598660061626
51.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
52.0,,122.13528569276731,80.89649034963318,,35.0743146630487,47.8572379387212,0.0457,9.299999999999995,3.6147598660061626
52.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
53.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
53.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
54.0,,,,,,,0.0457,9.299999999999995,3.6147598660061626
54.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
55.0,,85.28414846283646,,,62.8178698873596,,0.0457,9.299999999999995,3.6147598660061626
55.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
56.0,,29.304545639974187,,,43.3933792916242,,0.0457,9.299999999999995,3.6147598660061626
56.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
57.0,,-64.45958725239628,-16.322910923063166,,58.8582294015784,49.9181123514046,0.0457,9.299999999999995,3.6147598660061626
57.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
58.0,,12.446750036583675,96.73433433353429,,24.0956823718594,29.7113711235245,0.0457,9.299999999999995,3.6147598660061626
58.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
59.0,,1.7929138168830911,40.47747554060981,,24.1669340849008,20.7783069440993,0.0457,9.299999999999995,3.6147598660061626
59.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
60.0,,84.78084238884591,84.93981489836965,,24.8557925534335,21.6253312176506,0.0457,9.299999999999995,3.6147598660061626
60.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
61.0,,21.382407951923454,66.47483509747873,,22.7732658414193,21.2688978871847,0.0457,9.299999999999995,3.6147598660061626
61.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
62.0,,20.455828193414632,140.6527120811115,,24.2796804699994,20.1027616460738,0.0457,9.299999999999995,3.6147598660061626
62.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
63.0,,65.21843764302407,99.61814057438121,,20.9954353714687,21.0173826940664,0.0457,9.299999999999995,3.6147598660061626
63.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
64.0,,-19.33737825893445,83.25427099737644,,23.0705588163929,19.9242420543439,0.0457,9.299999999999995,3.6147598660061626
64.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
65.0,,73.94237485643012,76.86755624201729,,21.2410134679317,19.6254435001754,0.0457,9.299999999999995,3.6147598660061626
65.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
66.0,,44.62103568601663,50.041484088573064,,22.1975266111708,23.9094215577188,0.0457,9.299999999999995,3.6147598660061626
66.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
67.0,,,73.26613585907775,,,19.7793591085204,0.0457,9.299999999999995,3.6147598660061626
67.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
68.0,,-52.24073939241419,25.63374117697843,,23.34999015510982,20.269244503925716,0.0457,9.299999999999995,3.6147598660061626
68.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
69.0,,,104.93127440061713,,,24.548223899336747,0.0457,9.299999999999995,3.6147598660061626
69.5,,,,,,,0.0457,9.299999999999995,3.6147598660061626
70.0,,31.004450993014178,47.96293507431908,,24.679267895769524,20.100690545469554,0.0457,9.299999999999995,3.6147598660061626
