relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0957,11.6,3.349392979829828
-29.5,,,,,,,0.0957,11.6,3.349392979829828
-29.0,,,,,,,0.0957,11.6,3.349392979829828
-28.5,,,,,,,0.0957,11.6,3.349392979829828
-28.0,,-12.518548287512704,-54.0213524938574,,79.41526200726827,58.4013178932942,0.0957,11.6,3.349392979829828
-27.5,,,,,,,0.0957,11.6,3.349392979829828
-27.0,,,68.22896028986015,,,64.49296906989578,0.0957,11.6,3.349392979829828
-26.5,,,,,,,0.0957,11.6,3.349392979829828
-26.0,,,,,,,0.0957,11.6,3.349392979829828
-25.5,,16.16325087136027,,,79.06989255798766,,0.0957,11.6,3.349392979829828
-25.0,,,,,,,0.0957,11.6,3.349392979829828
-24.5,,-0.9094857597552028,,,38.81956850172284,,0.0957,11.6,3.349392979829828
-24.0,,,-31.33240321729432,,,40.955630436210754,0.0957,11.6,3.349392979829828
-23.5,,78.34766857197991,,,69.31327635281222,,0.0957,11.6,3.349392979829828
-23.0,,-45.19717954341804,-49.46226510881319,,84.80714242155103,65.31599867215624,0.0957,11.6,3.349392979829828
-22.5,,,,,,,0.0957,11.6,3.349392979829828
-22.0,,,,,,,0.0957,11.6,3.349392979829828
-21.5,,,,,,,0.0957,11.6,3.349392979829828
-21.0,,,,,,,0.0957,11.6,3.349392979829828
-20.5,,,,,,,0.0957,11.6,3.349392979829828
-20.0,,,,,,,0.0957,11.6,3.349392979829828
-19.5,,,,,,,0.0957,11.6,3.349392979829828
-19.0,217.77726934195329,,,126.2728642147969,,,0.0957,11.6,3.349392979829828
-18.5,259.67379892656436,,,126.13222267919465,,,0.0957,11.6,3.349392979829828
-18.0,41.55462279604255,,,126.14041220726396,,,0.0957,11.6,3.349392979829828
-17.5,199.5647384162977,,,126.15433619673651,,,0.0957,11.6,3.349392979829828
-17.0,162.77687127744156,,,126.23319058603315,,,0.0957,11.6,3.349392979829828
-16.5,90.46425106330085,,,126.22016888446049,,,0.0957,11.6,3.349392979829828
-16.0,91.16516828359059,,,126.1764525330534,,,0.0957,11.6,3.349392979829828
-15.5,154.1639376704942,,,126.22958730973083,,,0.0957,11.6,3.349392979829828
