relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,1637.4027623025713,2113.246692859944,3357.9930032211746,228.65060450232104,31.275856155739937,35.36075301485238,0.0315,11.5,3.09762633138487
3.5,1771.300293356416,,,229.70660039277158,,,0.0315,11.5,3.09762633138487
4.0,2062.0874912515123,2314.5047850814053,3432.6793339922674,229.43456982877336,33.63008794603621,40.177114599686576,0.0315,11.5,3.09762633138487
4.5,2293.78245124014,,,228.86318143376954,,,0.0315,11.5,3.09762633138487
5.0,2449.165112666087,2614.652972254808,3864.940834702762,229.11225230922426,36.292103096833294,41.312812385280886,0.0315,11.5,3.09762633138487
5.5,2799.434111699876,,,229.80449132911545,,,0.0315,11.5,3.09762633138487
6.0,2613.886113748229,2677.8325428847024,3830.7940601303458,229.41773849747284,42.08584841828527,45.90552985083973,0.0315,11.5,3.09762633138487
6.5,2787.207314022782,,,229.2059273374604,,,0.0315,11.5,3.09762633138487
7.0,3102.497800840767,2788.6440357905417,3800.294104930789,229.23695386311422,44.682808358299624,60.278614471111474,0.0315,11.5,3.09762633138487
7.5,3093.275260523606,,,229.01287436116866,,,0.0315,11.5,3.09762633138487
8.0,3124.9265587029854,2835.322513078959,3837.6912187730427,228.63802677733628,48.37206302692883,61.02532444090141,0.0315,11.5,3.09762633138487
8.5,3281.772909781009,,,228.90529392715172,,,0.0315,11.5,3.09762633138487
9.0,3312.274883687519,3052.323782515361,4172.034717333484,229.33137255032005,40.06399314415221,45.6474697899119,0.0315,11.5,3.09762633138487
9.5,3293.433952150248,,,229.1853855543888,,,0.0315,11.5,3.09762633138487
10.0,3372.0866432034304,3175.3370196578485,3993.7259690412975,229.04569563811717,40.89420746346783,49.10549141231277,0.0315,11.5,3.09762633138487
10.5,3342.0986862660534,,,226.4589479522664,,,0.0315,11.5,3.09762633138487
11.0,3520.014086624601,3023.34928991923,,227.4201951168604,54.650296481635046,,0.0315,11.5,3.09762633138487
11.5,3379.2967030737223,,,226.57652934195735,,,0.0315,11.5,3.09762633138487
12.0,3306.098862652845,2657.3330945577904,3711.4282239180193,228.3872036661762,68.53909778562479,60.59517185272315,0.0315,11.5,3.09762633138487
12.5,,,,,,,0.0315,11.5,3.09762633138487
13.0,,2924.9510751929975,3898.363254712715,,74.6958171257027,71.87475934719583,0.0315,11.5,3.09762633138487
13.5,,,,,,,0.0315,11.5,3.09762633138487
14.0,,2495.5880110496823,3231.6710341960224,,96.7320713328208,91.6028206043572,0.0315,11.5,3.09762633138487
14.5,,,,,,,0.0315,11.5,3.09762633138487
15.0,,3232.879975125726,3767.8267411019565,,65.6792745046147,85.64281788329625,0.0315,11.5,3.09762633138487
15.5,,,,,,,0.0315,11.5,3.09762633138487
16.0,3181.313296621088,,,235.55842373700932,,,0.0315,11.5,3.09762633138487
16.5,3163.900434744666,,,231.3527516125808,,,0.0315,11.5,3.09762633138487
17.0,3158.7089706984452,,,230.30319297457058,,,0.0315,11.5,3.09762633138487
17.5,3090.0230711813438,,,228.4188906483163,,,0.0315,11.5,3.09762633138487
18.0,3071.3227817600764,,,226.42265890076195,,,0.0315,11.5,3.09762633138487
18.5,2751.248349807085,,,225.9369533412106,,,0.0315,11.5,3.09762633138487
19.0,2925.746134477553,2474.5053126583693,2994.9753887277125,225.98796122890707,91.71782689770093,85.38889254110845,0.0315,11.5,3.09762633138487
19.5,3023.817749258774,,,225.55796396321134,,,0.0315,11.5,3.09762633138487
20.0,2866.9329523977312,2717.5334085714326,3016.6872072614624,224.81387017662507,45.114612534500424,45.42328636833407,0.0315,11.5,3.09762633138487
20.5,2778.1000099374655,,,224.72106430207012,,,0.0315,11.5,3.09762633138487
21.0,2645.6487393335065,2649.4766809298253,2755.2714784120044,224.11622918548193,42.0209733347108,37.55064419021942,0.0315,11.5,3.09762633138487
21.5,2687.4278051440897,,,221.827272141488,,,0.0315,11.5,3.09762633138487
22.0,2648.8415653169577,2564.398135231731,2807.13101626695,222.4247751140498,34.642487248821894,35.21462967293933,0.0315,11.5,3.09762633138487
22.5,2550.29075868214,,,222.3884869176674,,,0.0315,11.5,3.09762633138487
23.0,2651.7559712330135,2464.2547202499377,2678.1123832642756,222.95427706934976,33.74466089722073,35.85458559371778,0.0315,11.5,3.09762633138487
23.5,2610.0024230601734,,,220.8091479268305,,,0.0315,11.5,3.09762633138487
24.0,2649.912792628142,2367.4231043870213,2524.6770771265565,224.04022287038566,34.58650871674591,35.187679509949554,0.0315,11.5,3.09762633138487
24.5,2549.7006661100695,,,224.23457167201704,,,0.0315,11.5,3.09762633138487
25.0,2578.801541436819,2344.3016201474416,2460.1342901968897,223.9334165979652,33.197710007994324,35.805900990722314,0.0315,11.5,3.09762633138487
25.5,2564.733711580045,,,223.77590852010042,,,0.0315,11.5,3.09762633138487
26.0,2482.123619358196,,,219.4418688283336,,,0.0315,11.5,3.09762633138487
26.5,,,,,,,0.0315,11.5,3.09762633138487
27.0,,1396.6629492475631,2108.74096176419,,28.6238109631409,31.763756202078145,0.0315,11.5,3.09762633138487
27.5,,,,,,,0.0315,11.5,3.09762633138487
28.0,,2142.230772458116,2194.5098661466827,,31.45454179960759,32.52815499916275,0.0315,11.5,3.09762633138487
28.5,,,,,,,0.0315,11.5,3.09762633138487
29.0,,1009.021777305888,2063.292939801641,,36.98766761097085,35.1592929870971,0.0315,11.5,3.09762633138487
29.5,,,,,,,0.0315,11.5,3.09762633138487
30.0,,,,,,,0.0315,11.5,3.09762633138487
30.5,,,,,,,0.0315,11.5,3.09762633138487
31.0,,,,,,,0.0315,11.5,3.09762633138487
31.5,,,,,,,0.0315,11.5,3.09762633138487
32.0,,1840.8199351581545,1787.9105576325437,,33.76696576206,28.984554417319266,0.0315,11.5,3.09762633138487
32.5,,,,,,,0.0315,11.5,3.09762633138487
33.0,,1854.9045271173054,1718.3887752060214,,33.8992145427081,32.3135543659723,0.0315,11.5,3.09762633138487
33.5,,,,,,,0.0315,11.5,3.09762633138487
34.0,,1651.5018522180576,1610.0048773319113,,49.6359834577862,36.8372610596508,0.0315,11.5,3.09762633138487
34.5,,,,,,,0.0315,11.5,3.09762633138487
35.0,,1664.6709501477776,1525.4595927773162,,38.561638460832334,37.2958993214535,0.0315,11.5,3.09762633138487
35.5,,,,,,,0.0315,11.5,3.09762633138487
36.0,,,,,,,0.0315,11.5,3.09762633138487
36.5,,,,,,,0.0315,11.5,3.09762633138487
37.0,,,,,,,0.0315,11.5,3.09762633138487
37.5,,,,,,,0.0315,11.5,3.09762633138487
38.0,,1556.1077535821976,1345.7071133929526,,37.10919270927783,51.2262054200016,0.0315,11.5,3.09762633138487
38.5,,,,,,,0.0315,11.5,3.09762633138487
39.0,,,,,,,0.0315,11.5,3.09762633138487
39.5,,,,,,,0.0315,11.5,3.09762633138487
40.0,,,,,,,0.0315,11.5,3.09762633138487
40.5,,,,,,,0.0315,11.5,3.09762633138487
41.0,,1589.7349262636849,1323.1934176733703,,44.89053860801038,48.36809718034558,0.0315,11.5,3.09762633138487
41.5,,,,,,,0.0315,11.5,3.09762633138487
42.0,,1673.2440728797612,1190.4330534439275,,48.8094310041065,62.4163869511539,0.0315,11.5,3.09762633138487
42.5,,,,,,,0.0315,11.5,3.09762633138487
43.0,,,,,,,0.0315,11.5,3.09762633138487
43.5,,,,,,,0.0315,11.5,3.09762633138487
44.0,,,,,,,0.0315,11.5,3.09762633138487
44.5,,,,,,,0.0315,11.5,3.09762633138487
45.0,,,,,,,0.0315,11.5,3.09762633138487
45.5,,,,,,,0.0315,11.5,3.09762633138487
46.0,,,,,,,0.0315,11.5,3.09762633138487
46.5,,,,,,,0.0315,11.5,3.09762633138487
47.0,,,,,,,0.0315,11.5,3.09762633138487
47.5,,,,,,,0.0315,11.5,3.09762633138487
48.0,,,,,,,0.0315,11.5,3.09762633138487
48.5,,,,,,,0.0315,11.5,3.09762633138487
49.0,,,,,,,0.0315,11.5,3.09762633138487
49.5,,,,,,,0.0315,11.5,3.09762633138487
50.0,,,,,,,0.0315,11.5,3.09762633138487
50.5,,,,,,,0.0315,11.5,3.09762633138487
51.0,,,,,,,0.0315,11.5,3.09762633138487
51.5,,,,,,,0.0315,11.5,3.09762633138487
52.0,,,,,,,0.0315,11.5,3.09762633138487
52.5,,,,,,,0.0315,11.5,3.09762633138487
53.0,,,,,,,0.0315,11.5,3.09762633138487
53.5,,,,,,,0.0315,11.5,3.09762633138487
54.0,,,,,,,0.0315,11.5,3.09762633138487
54.5,,,,,,,0.0315,11.5,3.09762633138487
55.0,,,,,,,0.0315,11.5,3.09762633138487
55.5,,,,,,,0.0315,11.5,3.09762633138487
56.0,,,,,,,0.0315,11.5,3.09762633138487
56.5,,,,,,,0.0315,11.5,3.09762633138487
57.0,,,,,,,0.0315,11.5,3.09762633138487
57.5,,,,,,,0.0315,11.5,3.09762633138487
58.0,,,,,,,0.0315,11.5,3.09762633138487
58.5,,,,,,,0.0315,11.5,3.09762633138487
59.0,,,,,,,0.0315,11.5,3.09762633138487
59.5,,,,,,,0.0315,11.5,3.09762633138487
60.0,,,,,,,0.0315,11.5,3.09762633138487
60.5,,,,,,,0.0315,11.5,3.09762633138487
61.0,,,,,,,0.0315,11.5,3.09762633138487
61.5,,,,,,,0.0315,11.5,3.09762633138487
62.0,,,,,,,0.0315,11.5,3.09762633138487
62.5,,,,,,,0.0315,11.5,3.09762633138487
63.0,,,,,,,0.0315,11.5,3.09762633138487
63.5,,,,,,,0.0315,11.5,3.09762633138487
64.0,,,,,,,0.0315,11.5,3.09762633138487
64.5,,,,,,,0.0315,11.5,3.09762633138487
65.0,,,,,,,0.0315,11.5,3.09762633138487
65.5,,,,,,,0.0315,11.5,3.09762633138487
66.0,,,,,,,0.0315,11.5,3.09762633138487
66.5,,,,,,,0.0315,11.5,3.09762633138487
67.0,,,,,,,0.0315,11.5,3.09762633138487
67.5,,,,,,,0.0315,11.5,3.09762633138487
68.0,,1264.9910500351707,472.9621770556646,,35.3848806754593,39.5745824695868,0.0315,11.5,3.09762633138487
68.5,,,,,,,0.0315,11.5,3.09762633138487
69.0,,632.209624986241,815.9274612437315,,73.3702077404095,40.2378428028228,0.0315,11.5,3.09762633138487
69.5,,,,,,,0.0315,11.5,3.09762633138487
70.0,,1367.4382016519617,,,57.7414623056889,,0.0315,11.5,3.09762633138487
