relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,129.35993870492516,71.55634323114919,,19.9411563347596,18.7932901720099,0.0132,0.7999999999999972,0.1509598916563233
-29.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-29.0,,122.47487359581307,49.51420602598525,,20.9033264493069,18.3817395993103,0.0132,0.7999999999999972,0.1509598916563233
-28.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-28.0,,89.30379447879714,35.26580872289542,,28.8057314609243,21.4781879535484,0.0132,0.7999999999999972,0.1509598916563233
-27.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-27.0,,,34.791594281696945,,,23.6306362557831,0.0132,0.7999999999999972,0.1509598916563233
-26.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-26.0,,41.270416764448534,34.514884620612534,,23.215046778334,18.717200810398,0.0132,0.7999999999999972,0.1509598916563233
-25.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-25.0,,-4.458953926941729,10.420471469987037,,49.6145401457443,31.4087699016,0.0132,0.7999999999999972,0.1509598916563233
-24.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-24.0,,19.380922284724313,36.525311863657805,,23.7589859322447,21.2253712938333,0.0132,0.7999999999999972,0.1509598916563233
-23.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-23.0,,56.20883331902317,40.312923234177056,,26.9409136366066,26.9242310137513,0.0132,0.7999999999999972,0.1509598916563233
-22.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-22.0,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-21.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-21.0,,53.60277287782944,46.80520909668446,,25.9841846936699,25.6093325504735,0.0132,0.7999999999999972,0.1509598916563233
-20.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-20.0,,28.731632703780235,22.879382541405878,,20.2694221917003,25.068781750746,0.0132,0.7999999999999972,0.1509598916563233
-19.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-19.0,,49.01363915091701,-8.031393023298612,,35.7438150542288,23.7624585614077,0.0132,0.7999999999999972,0.1509598916563233
-18.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-18.0,,99.32479272523064,12.723586968816145,,48.1200633088346,23.2026874505042,0.0132,0.7999999999999972,0.1509598916563233
-17.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-17.0,,102.86346569401817,30.65087022685675,,32.6711872667082,28.392375922521,0.0132,0.7999999999999972,0.1509598916563233
-16.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-16.0,,86.80938461800405,-24.85546232920462,,46.2580056756792,43.691867748283,0.0132,0.7999999999999972,0.1509598916563233
-15.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-15.0,,85.13320259231631,55.068358622002044,,30.7857753931958,36.5938810097344,0.0132,0.7999999999999972,0.1509598916563233
-14.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-14.0,,68.28810336255732,-16.928204178903673,,36.6656985754698,38.8075880092492,0.0132,0.7999999999999972,0.1509598916563233
-13.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
-13.0,,128.4180017098824,74.28163433499445,,31.7640600458322,45.4224318440182,0.0132,0.7999999999999972,0.1509598916563233
-12.5,,,,,,,0.0132,0.7999999999999972,0.1509598916563233
