relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
19.0,,554.9844769622323,704.9842581280544,,25.7186627758038,23.394359267027905,0.0238,9.049999999999995,1.6797188918255208
19.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
20.0,,866.719619806588,740.0094422731108,,27.866326310692784,26.27343426660156,0.0238,9.049999999999995,1.6797188918255208
20.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
21.0,,283.0272882464593,712.0761718545068,,37.495420828297064,27.5569329005368,0.0238,9.049999999999995,1.6797188918255208
21.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
22.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
22.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
23.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
23.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
24.0,,673.1358579670208,554.9910109230432,,32.65008482730947,24.206047176809935,0.0238,9.049999999999995,1.6797188918255208
24.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
25.0,,608.4821474257715,535.3597322957975,,29.373564091399,26.8204038227852,0.0238,9.049999999999995,1.6797188918255208
25.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
26.0,,563.6359796122651,459.87071882286904,,45.55376255477659,33.1094033183503,0.0238,9.049999999999995,1.6797188918255208
26.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
27.0,,559.8324782645092,392.9798760448281,,34.87444040799973,33.00741632558365,0.0238,9.049999999999995,1.6797188918255208
27.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
28.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
28.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
29.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
29.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
30.0,,506.34030110008285,340.95715244806377,,33.66972521948173,50.3349302876633,0.0238,9.049999999999995,1.6797188918255208
30.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
31.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
31.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
32.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
32.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
33.0,,474.7720159672608,258.54312196762,,43.50023349268856,44.63107873799043,0.0238,9.049999999999995,1.6797188918255208
33.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
34.0,,416.69966848836685,140.66044978428548,,48.0282417672639,56.8174057047974,0.0238,9.049999999999995,1.6797188918255208
34.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
35.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
35.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
36.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
36.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
37.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
37.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
38.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
38.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
39.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
39.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
40.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
40.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
41.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
41.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
42.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
42.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
43.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
43.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
44.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
44.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
45.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
45.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
46.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
46.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
47.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
47.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
48.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
48.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
49.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
49.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
50.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
50.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
51.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
51.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
52.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
52.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
53.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
53.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
54.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
54.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
55.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
55.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
56.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
56.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
57.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
57.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
58.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
58.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
59.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
59.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
60.0,,171.796845420658,134.68471309512938,,29.4993420498316,39.5966303674765,0.0238,9.049999999999995,1.6797188918255208
60.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
61.0,,3.005017381087452,79.47490893420763,,89.58369770452717,35.6586898124674,0.0238,9.049999999999995,1.6797188918255208
61.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
62.0,,179.98126277501603,,,54.3861661675282,,0.0238,9.049999999999995,1.6797188918255208
62.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
63.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
63.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
64.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
64.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
65.0,,131.44515670999945,61.11237015837244,,73.50800972889017,84.8445448752698,0.0238,9.049999999999995,1.6797188918255208
65.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
66.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
66.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
67.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
67.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
68.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
68.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
69.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
69.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
70.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
