relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
-29.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-29.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
-28.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-28.0,,-43.88279554242838,-17.172296258992322,,18.9811189991442,19.3534550334952,0.0255,15.200000000000005,1.877658115845374
-27.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-27.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
-26.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-26.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
-25.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-25.0,,-45.65819009341398,,,19.1178469305821,,0.0255,15.200000000000005,1.877658115845374
-24.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-24.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
-23.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-23.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
-22.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-22.0,,-59.22010279920317,,,20.5658578948066,,0.0255,15.200000000000005,1.877658115845374
-21.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-21.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
-20.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-20.0,,,,,,,0.0255,15.200000000000005,1.877658115845374
-19.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-19.0,,43.013444419195324,-18.71438262131277,,29.1889616998651,29.1165688828159,0.0255,15.200000000000005,1.877658115845374
-18.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-18.0,,2.1180657082369776,45.287554739831236,,27.9214776811999,30.952627732292783,0.0255,15.200000000000005,1.877658115845374
-17.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-17.0,,-1.4343053303146451,,,34.64180797027582,,0.0255,15.200000000000005,1.877658115845374
-16.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-16.0,,-10.996070588659615,-27.875901000057446,,33.217339417289885,40.5488629844819,0.0255,15.200000000000005,1.877658115845374
-15.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
-15.0,,-2.1075784487792677,-115.71231338676182,,30.5823487626761,46.7346030350347,0.0255,15.200000000000005,1.877658115845374
-14.5,,,,,,,0.0255,15.200000000000005,1.877658115845374
