relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-12.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-12.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-11.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-11.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-10.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-10.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-9.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-9.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-8.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-8.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-7.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-7.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-6.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-6.0,,68.61694471734197,,,29.6099385873666,,0.0767,7.299999999999997,12.83414672746974
-5.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-5.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-4.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-4.0,,202.46626507680736,195.49125766116018,,37.7354015926508,22.3404928732202,0.0767,7.299999999999997,12.83414672746974
-3.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-3.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-2.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-2.0,,279.64282924955074,227.48614222383844,,23.1629681197098,23.8553968513481,0.0767,7.299999999999997,12.83414672746974
-1.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
-1.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
-0.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
0.0,,359.4906608542647,380.1844822428352,,23.9411849612754,22.4402816051697,0.0767,7.299999999999997,12.83414672746974
0.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
1.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
1.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
2.0,,402.91947358933675,491.00573406924417,,24.5114433592659,22.8073187819867,0.0767,7.299999999999997,12.83414672746974
2.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
3.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
3.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
4.0,,516.6660777605133,546.7243829606435,,18.1658543687363,22.5162731870737,0.0767,7.299999999999997,12.83414672746974
4.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
5.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
5.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
6.0,,566.5824785648541,536.5723649719797,,20.1156079103374,25.8374346496063,0.0767,7.299999999999997,12.83414672746974
6.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
7.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
7.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
8.0,,564.744618338256,589.3152545567461,,26.6199276590488,26.8045065259391,0.0767,7.299999999999997,12.83414672746974
8.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
9.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
9.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
10.0,,589.5613512835064,596.2441686475116,,40.0523654877876,30.5035379562337,0.0767,7.299999999999997,12.83414672746974
10.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
11.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
11.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
12.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
12.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
13.0,,549.957302197529,439.68195116432815,,61.1845592054152,68.915712057615,0.0767,7.299999999999997,12.83414672746974
13.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
14.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
14.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
15.0,,491.32248992123687,,,74.7850680537932,,0.0767,7.299999999999997,12.83414672746974
15.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
16.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
16.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
17.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
17.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
18.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
18.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
19.0,,,160.82039885601557,,,68.6363065869771,0.0767,7.299999999999997,12.83414672746974
19.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
20.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
20.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
21.0,,14.694362878848061,-11.666702482141304,,70.1034001961697,51.3165339200395,0.0767,7.299999999999997,12.83414672746974
21.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
22.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
22.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
23.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
23.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
24.0,,333.0087907896387,282.41151379212766,,27.3721723010651,26.4153465186454,0.0767,7.299999999999997,12.83414672746974
24.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
25.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
25.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
26.0,,367.3899399260604,,,25.9757335081695,,0.0767,7.299999999999997,12.83414672746974
26.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
27.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
27.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
28.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
28.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
29.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
29.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
30.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
30.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
31.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
31.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
32.0,,,85.57136803804299,,,26.093357977095,0.0767,7.299999999999997,12.83414672746974
32.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
33.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
33.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
34.0,,219.88518542294756,,,24.9052863094092,,0.0767,7.299999999999997,12.83414672746974
34.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
35.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
35.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
36.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
36.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
37.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
37.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
38.0,,245.45530771588705,28.57620588938998,,35.36243249131,35.4648497655404,0.0767,7.299999999999997,12.83414672746974
38.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
39.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
39.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
40.0,,229.91535085501687,86.11788380638798,,43.081052249163,41.2076811321743,0.0767,7.299999999999997,12.83414672746974
40.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
41.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
41.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
42.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
42.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
43.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
43.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
44.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
44.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
45.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
45.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
46.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
46.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
47.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
47.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
48.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
48.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
49.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
49.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
50.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
50.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
51.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
51.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
52.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
52.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
53.0,,102.75310409017928,33.136877701962625,,28.0384096960587,21.220802427744,0.0767,7.299999999999997,12.83414672746974
53.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
54.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
54.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
55.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
55.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
56.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
56.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
57.0,,,-2.814364728508309,,,27.9021422288231,0.0767,7.299999999999997,12.83414672746974
57.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
58.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
58.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
59.0,,81.31534715754958,48.70354794681079,,24.3040376509649,22.1962321865042,0.0767,7.299999999999997,12.83414672746974
59.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
60.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
60.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
61.0,,74.98626119596408,57.64144447870723,,23.3090248588,25.6411732276013,0.0767,7.299999999999997,12.83414672746974
61.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
62.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
62.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
63.0,,118.10387780989915,,,26.7601040232845,,0.0767,7.299999999999997,12.83414672746974
63.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
64.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
64.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
65.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
65.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
66.0,,117.17769039045038,41.62936830578613,,35.5183237854885,37.0565089412164,0.0767,7.299999999999997,12.83414672746974
66.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
67.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
67.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
68.0,,83.29984985592856,-61.14851827712804,,47.9636784132609,44.7257185825474,0.0767,7.299999999999997,12.83414672746974
68.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
69.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
69.5,,,,,,,0.0767,7.299999999999997,12.83414672746974
70.0,,,,,,,0.0767,7.299999999999997,12.83414672746974
