relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,17.111143385614913,-29.035319543266606,,24.9243724608448,26.1057517259857,0.0464,-3.0,11.70377716807698
-29.5,,,,,,,0.0464,-3.0,11.70377716807698
-29.0,,,,,,,0.0464,-3.0,11.70377716807698
-28.5,,,,,,,0.0464,-3.0,11.70377716807698
-28.0,,,,,,,0.0464,-3.0,11.70377716807698
-27.5,,,,,,,0.0464,-3.0,11.70377716807698
-27.0,,,,,,,0.0464,-3.0,11.70377716807698
-26.5,,,,,,,0.0464,-3.0,11.70377716807698
-26.0,,,,,,,0.0464,-3.0,11.70377716807698
-25.5,,,,,,,0.0464,-3.0,11.70377716807698
-25.0,,34.33857225957345,-6.92880637710815,,23.0539312913397,24.1823176312402,0.0464,-3.0,11.70377716807698
-24.5,,,,,,,0.0464,-3.0,11.70377716807698
-24.0,,,,,,,0.0464,-3.0,11.70377716807698
-23.5,,,,,,,0.0464,-3.0,11.70377716807698
-23.0,,,,,,,0.0464,-3.0,11.70377716807698
-22.5,,,,,,,0.0464,-3.0,11.70377716807698
-22.0,,15.350026341055441,4.233237918508396,,24.6459598927448,22.5688654299207,0.0464,-3.0,11.70377716807698
-21.5,,,,,,,0.0464,-3.0,11.70377716807698
-21.0,,,,,,,0.0464,-3.0,11.70377716807698
-20.5,,,,,,,0.0464,-3.0,11.70377716807698
-20.0,,,,,,,0.0464,-3.0,11.70377716807698
-19.5,,,,,,,0.0464,-3.0,11.70377716807698
-19.0,,,,,,,0.0464,-3.0,11.70377716807698
-18.5,,,,,,,0.0464,-3.0,11.70377716807698
-18.0,,-16.002137592259345,-3.006988767766898,,22.9647340544466,21.8820680583212,0.0464,-3.0,11.70377716807698
-17.5,,,,,,,0.0464,-3.0,11.70377716807698
-17.0,,,,,,,0.0464,-3.0,11.70377716807698
-16.5,,,,,,,0.0464,-3.0,11.70377716807698
-16.0,,11.97128737795702,,,21.8166473655541,,0.0464,-3.0,11.70377716807698
-15.5,,,,,,,0.0464,-3.0,11.70377716807698
-15.0,,,,,,,0.0464,-3.0,11.70377716807698
-14.5,,,,,,,0.0464,-3.0,11.70377716807698
-14.0,,,,,,,0.0464,-3.0,11.70377716807698
-13.5,,,,,,,0.0464,-3.0,11.70377716807698
-13.0,,,,,,,0.0464,-3.0,11.70377716807698
-12.5,,,,,,,0.0464,-3.0,11.70377716807698
-12.0,,,,,,,0.0464,-3.0,11.70377716807698
-11.5,,,,,,,0.0464,-3.0,11.70377716807698
-11.0,,,18.162204239123696,,,97.3387858602283,0.0464,-3.0,11.70377716807698
-10.5,,,,,,,0.0464,-3.0,11.70377716807698
-10.0,,,,,,,0.0464,-3.0,11.70377716807698
-9.5,,,,,,,0.0464,-3.0,11.70377716807698
-9.0,,,,,,,0.0464,-3.0,11.70377716807698
-8.5,,,,,,,0.0464,-3.0,11.70377716807698
-8.0,,,,,,,0.0464,-3.0,11.70377716807698
-7.5,,,,,,,0.0464,-3.0,11.70377716807698
-7.0,,,,,,,0.0464,-3.0,11.70377716807698
-6.5,,,,,,,0.0464,-3.0,11.70377716807698
-6.0,,,,,,,0.0464,-3.0,11.70377716807698
-5.5,,,,,,,0.0464,-3.0,11.70377716807698
-5.0,,,,,,,0.0464,-3.0,11.70377716807698
-4.5,,,,,,,0.0464,-3.0,11.70377716807698
-4.0,,,,,,,0.0464,-3.0,11.70377716807698
-3.5,,,,,,,0.0464,-3.0,11.70377716807698
-3.0,,,,,,,0.0464,-3.0,11.70377716807698
-2.5,,,,,,,0.0464,-3.0,11.70377716807698
-2.0,,129.93591452942172,,,30.4984680707912,,0.0464,-3.0,11.70377716807698
-1.5,,,,,,,0.0464,-3.0,11.70377716807698
-1.0,,,,,,,0.0464,-3.0,11.70377716807698
-0.5,,,,,,,0.0464,-3.0,11.70377716807698
0.0,,208.0752033697767,231.32479519934697,,25.5739123102456,22.3372862671672,0.0464,-3.0,11.70377716807698
0.5,,,,,,,0.0464,-3.0,11.70377716807698
1.0,,,,,,,0.0464,-3.0,11.70377716807698
1.5,,,,,,,0.0464,-3.0,11.70377716807698
2.0,,199.82472801735727,309.034282636264,,23.3323436051903,23.0626698326109,0.0464,-3.0,11.70377716807698
2.5,,,,,,,0.0464,-3.0,11.70377716807698
3.0,,,,,,,0.0464,-3.0,11.70377716807698
3.5,,,,,,,0.0464,-3.0,11.70377716807698
4.0,,277.70175457070303,287.39004568400935,,23.6390325867861,23.9792097147804,0.0464,-3.0,11.70377716807698
4.5,,,,,,,0.0464,-3.0,11.70377716807698
5.0,,,,,,,0.0464,-3.0,11.70377716807698
5.5,,,,,,,0.0464,-3.0,11.70377716807698
6.0,,313.6960142367251,362.85024293634854,,24.4069329438996,24.1678822349897,0.0464,-3.0,11.70377716807698
6.5,,,,,,,0.0464,-3.0,11.70377716807698
7.0,,,,,,,0.0464,-3.0,11.70377716807698
7.5,,,,,,,0.0464,-3.0,11.70377716807698
8.0,,371.8757102679894,406.4851356247456,,22.6545334350926,27.6586053688023,0.0464,-3.0,11.70377716807698
8.5,,,,,,,0.0464,-3.0,11.70377716807698
9.0,,,,,,,0.0464,-3.0,11.70377716807698
9.5,,,,,,,0.0464,-3.0,11.70377716807698
10.0,,382.98782061428756,425.1173069937264,,24.0189761776405,27.6200499064261,0.0464,-3.0,11.70377716807698
10.5,,,,,,,0.0464,-3.0,11.70377716807698
11.0,,,,,,,0.0464,-3.0,11.70377716807698
11.5,,,,,,,0.0464,-3.0,11.70377716807698
12.0,,370.6682848141587,378.6966306863664,,25.2135558711712,23.57234379792,0.0464,-3.0,11.70377716807698
12.5,,,,,,,0.0464,-3.0,11.70377716807698
13.0,,,,,,,0.0464,-3.0,11.70377716807698
13.5,,,,,,,0.0464,-3.0,11.70377716807698
14.0,,357.4919576561022,355.67832273973454,,42.1204096898648,30.4035035557955,0.0464,-3.0,11.70377716807698
14.5,,,,,,,0.0464,-3.0,11.70377716807698
