relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,85.60577064696778,180.9923033109831,,41.0378339875755,57.4912607875807,0.0352,5.0,3.5516756608676983
-6.5,,,,,,,0.0352,5.0,3.5516756608676983
-6.0,,,,,,,0.0352,5.0,3.5516756608676983
-5.5,-183.95998165557063,,,247.04567768227113,,,0.0352,5.0,3.5516756608676983
-5.0,65.28611644939872,99.57867442088114,,228.78987395081236,68.6091261244779,,0.0352,5.0,3.5516756608676983
-4.5,172.39986566363967,,,193.68521176137705,,,0.0352,5.0,3.5516756608676983
-4.0,170.37229094635794,,,183.95647509586803,,,0.0352,5.0,3.5516756608676983
-3.5,148.98391517305802,,,175.6539728253562,,,0.0352,5.0,3.5516756608676983
-3.0,160.0626390667616,,,173.77040195516034,,,0.0352,5.0,3.5516756608676983
-2.5,247.89797278992216,,,171.54401499327372,,,0.0352,5.0,3.5516756608676983
-2.0,279.7626282932706,,,170.63289032564117,,,0.0352,5.0,3.5516756608676983
-1.5,371.1618527697035,,,169.66335147182403,,,0.0352,5.0,3.5516756608676983
-1.0,361.7069945361408,,,165.84612634488872,,,0.0352,5.0,3.5516756608676983
-0.5,357.15841059587024,,,169.2862939518259,,,0.0352,5.0,3.5516756608676983
0.0,353.72914465286135,319.4365866813789,314.83440973205603,167.4857973466129,42.4014784856985,42.052237438814,0.0352,5.0,3.5516756608676983
0.5,398.317212218974,,,167.74804757620396,,,0.0352,5.0,3.5516756608676983
1.0,456.2632020266158,,,170.44794750068792,,,0.0352,5.0,3.5516756608676983
1.5,356.21094755230735,,,167.85904590683353,,,0.0352,5.0,3.5516756608676983
2.0,351.28856183994105,,,168.31574367101248,,,0.0352,5.0,3.5516756608676983
2.5,376.7201100600029,,,168.78755550835348,,,0.0352,5.0,3.5516756608676983
3.0,400.94170803520745,,,167.76973674205453,,,0.0352,5.0,3.5516756608676983
3.5,402.8250884832753,,,168.4222925408865,,,0.0352,5.0,3.5516756608676983
4.0,434.1472662073828,,,167.4756602316984,,,0.0352,5.0,3.5516756608676983
4.5,424.8767249461816,,,165.47750602129426,,,0.0352,5.0,3.5516756608676983
5.0,447.454372481729,,,167.6703976167717,,,0.0352,5.0,3.5516756608676983
5.5,,,,,,,0.0352,5.0,3.5516756608676983
6.0,,,,,,,0.0352,5.0,3.5516756608676983
6.5,,,,,,,0.0352,5.0,3.5516756608676983
7.0,,350.26441892155697,382.9631985909544,,41.2493687906641,43.9068329690618,0.0352,5.0,3.5516756608676983
7.5,,,,,,,0.0352,5.0,3.5516756608676983
8.0,,,,,,,0.0352,5.0,3.5516756608676983
8.5,,,,,,,0.0352,5.0,3.5516756608676983
9.0,,251.2990617088459,288.7244906319748,,56.3904463349859,47.425627733145,0.0352,5.0,3.5516756608676983
9.5,,,,,,,0.0352,5.0,3.5516756608676983
10.0,,,,,,,0.0352,5.0,3.5516756608676983
10.5,,,,,,,0.0352,5.0,3.5516756608676983
11.0,,301.7302965230772,321.8448686965916,,25.4676464673001,30.1531847420474,0.0352,5.0,3.5516756608676983
11.5,,,,,,,0.0352,5.0,3.5516756608676983
12.0,,,,,,,0.0352,5.0,3.5516756608676983
12.5,,,,,,,0.0352,5.0,3.5516756608676983
13.0,,,,,,,0.0352,5.0,3.5516756608676983
13.5,,,,,,,0.0352,5.0,3.5516756608676983
14.0,,,,,,,0.0352,5.0,3.5516756608676983
14.5,,,,,,,0.0352,5.0,3.5516756608676983
15.0,,,,,,,0.0352,5.0,3.5516756608676983
15.5,,,,,,,0.0352,5.0,3.5516756608676983
16.0,,,,,,,0.0352,5.0,3.5516756608676983
16.5,,,,,,,0.0352,5.0,3.5516756608676983
17.0,,,,,,,0.0352,5.0,3.5516756608676983
17.5,,,,,,,0.0352,5.0,3.5516756608676983
18.0,,,,,,,0.0352,5.0,3.5516756608676983
18.5,,,,,,,0.0352,5.0,3.5516756608676983
19.0,,,,,,,0.0352,5.0,3.5516756608676983
19.5,,,,,,,0.0352,5.0,3.5516756608676983
20.0,,,,,,,0.0352,5.0,3.5516756608676983
20.5,,,,,,,0.0352,5.0,3.5516756608676983
21.0,,,,,,,0.0352,5.0,3.5516756608676983
21.5,,,,,,,0.0352,5.0,3.5516756608676983
22.0,,,,,,,0.0352,5.0,3.5516756608676983
22.5,,,,,,,0.0352,5.0,3.5516756608676983
23.0,,,,,,,0.0352,5.0,3.5516756608676983
23.5,,,,,,,0.0352,5.0,3.5516756608676983
24.0,,,,,,,0.0352,5.0,3.5516756608676983
24.5,,,,,,,0.0352,5.0,3.5516756608676983
25.0,,,,,,,0.0352,5.0,3.5516756608676983
25.5,,,,,,,0.0352,5.0,3.5516756608676983
26.0,,,,,,,0.0352,5.0,3.5516756608676983
26.5,,,,,,,0.0352,5.0,3.5516756608676983
27.0,,,,,,,0.0352,5.0,3.5516756608676983
27.5,,,,,,,0.0352,5.0,3.5516756608676983
28.0,,,,,,,0.0352,5.0,3.5516756608676983
28.5,,,,,,,0.0352,5.0,3.5516756608676983
29.0,,,,,,,0.0352,5.0,3.5516756608676983
29.5,,,,,,,0.0352,5.0,3.5516756608676983
30.0,,,,,,,0.0352,5.0,3.5516756608676983
30.5,,,,,,,0.0352,5.0,3.5516756608676983
31.0,,,,,,,0.0352,5.0,3.5516756608676983
31.5,,,,,,,0.0352,5.0,3.5516756608676983
32.0,,,,,,,0.0352,5.0,3.5516756608676983
32.5,,,,,,,0.0352,5.0,3.5516756608676983
33.0,,,,,,,0.0352,5.0,3.5516756608676983
33.5,,,,,,,0.0352,5.0,3.5516756608676983
34.0,,,,,,,0.0352,5.0,3.5516756608676983
34.5,,,,,,,0.0352,5.0,3.5516756608676983
35.0,,,,,,,0.0352,5.0,3.5516756608676983
35.5,,,,,,,0.0352,5.0,3.5516756608676983
36.0,,,,,,,0.0352,5.0,3.5516756608676983
36.5,,,,,,,0.0352,5.0,3.5516756608676983
37.0,,,,,,,0.0352,5.0,3.5516756608676983
37.5,,,,,,,0.0352,5.0,3.5516756608676983
38.0,,,,,,,0.0352,5.0,3.5516756608676983
38.5,,,,,,,0.0352,5.0,3.5516756608676983
39.0,,,,,,,0.0352,5.0,3.5516756608676983
39.5,,,,,,,0.0352,5.0,3.5516756608676983
40.0,,,,,,,0.0352,5.0,3.5516756608676983
40.5,,,,,,,0.0352,5.0,3.5516756608676983
41.0,,,,,,,0.0352,5.0,3.5516756608676983
41.5,,,,,,,0.0352,5.0,3.5516756608676983
42.0,,,23.14329306828898,,,20.2978113505462,0.0352,5.0,3.5516756608676983
42.5,,,,,,,0.0352,5.0,3.5516756608676983
43.0,,,,,,,0.0352,5.0,3.5516756608676983
43.5,,,,,,,0.0352,5.0,3.5516756608676983
44.0,,,,,,,0.0352,5.0,3.5516756608676983
44.5,,,,,,,0.0352,5.0,3.5516756608676983
45.0,,65.00906483966332,30.54864637873815,,23.7595232993104,25.9203769147348,0.0352,5.0,3.5516756608676983
45.5,,,,,,,0.0352,5.0,3.5516756608676983
46.0,,,,,,,0.0352,5.0,3.5516756608676983
46.5,,,,,,,0.0352,5.0,3.5516756608676983
47.0,,59.150697159678735,36.254355220687415,,39.0826653391622,42.2699297646758,0.0352,5.0,3.5516756608676983
47.5,,,,,,,0.0352,5.0,3.5516756608676983
48.0,,,,,,,0.0352,5.0,3.5516756608676983
48.5,,,,,,,0.0352,5.0,3.5516756608676983
49.0,,102.51252897778996,68.17952175169277,,36.9509866201587,43.5050854404198,0.0352,5.0,3.5516756608676983
49.5,,,,,,,0.0352,5.0,3.5516756608676983
50.0,,,,,,,0.0352,5.0,3.5516756608676983
50.5,,,,,,,0.0352,5.0,3.5516756608676983
51.0,,,,,,,0.0352,5.0,3.5516756608676983
51.5,,,,,,,0.0352,5.0,3.5516756608676983
52.0,,32.890453497339735,54.43155465686951,,51.2751465727708,60.5417620634634,0.0352,5.0,3.5516756608676983
52.5,,,,,,,0.0352,5.0,3.5516756608676983
53.0,,,,,,,0.0352,5.0,3.5516756608676983
53.5,,,,,,,0.0352,5.0,3.5516756608676983
54.0,,48.49462280788407,-46.04294978292499,,54.1108969545183,61.8128720863473,0.0352,5.0,3.5516756608676983
54.5,,,,,,,0.0352,5.0,3.5516756608676983
55.0,,,,,,,0.0352,5.0,3.5516756608676983
55.5,,,,,,,0.0352,5.0,3.5516756608676983
56.0,,,,,,,0.0352,5.0,3.5516756608676983
56.5,,,,,,,0.0352,5.0,3.5516756608676983
57.0,,78.17849939075988,,,49.1784819598417,,0.0352,5.0,3.5516756608676983
57.5,,,,,,,0.0352,5.0,3.5516756608676983
58.0,,,,,,,0.0352,5.0,3.5516756608676983
58.5,,,,,,,0.0352,5.0,3.5516756608676983
59.0,,,,,,,0.0352,5.0,3.5516756608676983
59.5,,,,,,,0.0352,5.0,3.5516756608676983
60.0,,84.06174867345058,-7.686722929076363,,43.7615130877919,39.2082449806241,0.0352,5.0,3.5516756608676983
60.5,,,,,,,0.0352,5.0,3.5516756608676983
61.0,,,,,,,0.0352,5.0,3.5516756608676983
61.5,,,,,,,0.0352,5.0,3.5516756608676983
62.0,,,,,,,0.0352,5.0,3.5516756608676983
62.5,,,,,,,0.0352,5.0,3.5516756608676983
63.0,,,,,,,0.0352,5.0,3.5516756608676983
63.5,,,,,,,0.0352,5.0,3.5516756608676983
64.0,,,35.25532743853067,,,39.1180917753003,0.0352,5.0,3.5516756608676983
64.5,,,,,,,0.0352,5.0,3.5516756608676983
65.0,,,,,,,0.0352,5.0,3.5516756608676983
65.5,,,,,,,0.0352,5.0,3.5516756608676983
66.0,,41.468064210366094,11.464183616197856,,34.3431227266396,28.8945868466344,0.0352,5.0,3.5516756608676983
66.5,,,,,,,0.0352,5.0,3.5516756608676983
67.0,,,,,,,0.0352,5.0,3.5516756608676983
67.5,,,,,,,0.0352,5.0,3.5516756608676983
68.0,,26.87287706709503,,,30.9770432639934,,0.0352,5.0,3.5516756608676983
68.5,,,,,,,0.0352,5.0,3.5516756608676983
69.0,,,,,,,0.0352,5.0,3.5516756608676983
69.5,,,,,,,0.0352,5.0,3.5516756608676983
70.0,,0.3944668014375731,-11.798237911633995,,35.3502561654082,32.0380067586284,0.0352,5.0,3.5516756608676983
