relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0277,19.4,4.297932319409209
-29.5,,,,,,,0.0277,19.4,4.297932319409209
-29.0,,,,,,,0.0277,19.4,4.297932319409209
-28.5,,,,,,,0.0277,19.4,4.297932319409209
-28.0,,,,,,,0.0277,19.4,4.297932319409209
-27.5,,,,,,,0.0277,19.4,4.297932319409209
-27.0,,38.19753484396565,,,26.9293672120242,,0.0277,19.4,4.297932319409209
-26.5,,,,,,,0.0277,19.4,4.297932319409209
-26.0,,,,,,,0.0277,19.4,4.297932319409209
-25.5,,,,,,,0.0277,19.4,4.297932319409209
-25.0,,,,,,,0.0277,19.4,4.297932319409209
-24.5,,,,,,,0.0277,19.4,4.297932319409209
-24.0,,22.21941727277887,-24.15288540693522,,27.4264071091252,22.9229880025332,0.0277,19.4,4.297932319409209
-23.5,,,,,,,0.0277,19.4,4.297932319409209
-23.0,,,,,,,0.0277,19.4,4.297932319409209
-22.5,,,,,,,0.0277,19.4,4.297932319409209
-22.0,,,,,,,0.0277,19.4,4.297932319409209
-21.5,,,,,,,0.0277,19.4,4.297932319409209
-21.0,,28.822303055904438,-4.677821228109755,,24.2803456043081,21.4350025930952,0.0277,19.4,4.297932319409209
-20.5,,,,,,,0.0277,19.4,4.297932319409209
-20.0,,37.25059760021735,23.706873582781462,,32.5358371500668,27.000214290951,0.0277,19.4,4.297932319409209
-19.5,,,,,,,0.0277,19.4,4.297932319409209
-19.0,,-2.5343178708313996,20.271609802378805,,26.147581268743632,25.5224548582639,0.0277,19.4,4.297932319409209
-18.5,,,,,,,0.0277,19.4,4.297932319409209
-18.0,,-18.113747390294407,7.720287876204239,,22.7316308369952,19.2740941538351,0.0277,19.4,4.297932319409209
-17.5,,,,,,,0.0277,19.4,4.297932319409209
-17.0,,-14.340817505711925,,,33.649441771165264,,0.0277,19.4,4.297932319409209
-16.5,,,,,,,0.0277,19.4,4.297932319409209
-16.0,,43.0591371311512,18.2690920107441,,31.8104434004554,45.5419732171918,0.0277,19.4,4.297932319409209
-15.5,,,,,,,0.0277,19.4,4.297932319409209
-15.0,,70.89262073483334,41.98505825422856,,49.4609440373551,52.872436161728864,0.0277,19.4,4.297932319409209
-14.5,,,,,,,0.0277,19.4,4.297932319409209
-14.0,,,138.1911083120124,,,77.5423405833009,0.0277,19.4,4.297932319409209
-13.5,,,,,,,0.0277,19.4,4.297932319409209
-13.0,,,28.174649941889985,,,105.4808956373,0.0277,19.4,4.297932319409209
-12.5,,,,,,,0.0277,19.4,4.297932319409209
-12.0,,,,,,,0.0277,19.4,4.297932319409209
-11.5,,,,,,,0.0277,19.4,4.297932319409209
-11.0,,,,,,,0.0277,19.4,4.297932319409209
-10.5,,,,,,,0.0277,19.4,4.297932319409209
-10.0,,,,,,,0.0277,19.4,4.297932319409209
-9.5,,,,,,,0.0277,19.4,4.297932319409209
-9.0,,8.233468051891375,68.30327158223145,,82.02531994407373,96.19215718406824,0.0277,19.4,4.297932319409209
-8.5,,,,,,,0.0277,19.4,4.297932319409209
-8.0,,,,,,,0.0277,19.4,4.297932319409209
-7.5,,,,,,,0.0277,19.4,4.297932319409209
-7.0,,9.757690149347663,48.22748516349239,,63.89942937361706,65.88539705888797,0.0277,19.4,4.297932319409209
-6.5,,,,,,,0.0277,19.4,4.297932319409209
-6.0,,,113.38505246607043,,,45.5122172754132,0.0277,19.4,4.297932319409209
-5.5,,,,,,,0.0277,19.4,4.297932319409209
-5.0,,137.76994928675273,119.14313714602469,,30.5019477566337,37.7152192684507,0.0277,19.4,4.297932319409209
-4.5,,,,,,,0.0277,19.4,4.297932319409209
-4.0,,,201.90406693168822,,,39.4595384720537,0.0277,19.4,4.297932319409209
-3.5,,,,,,,0.0277,19.4,4.297932319409209
-3.0,,,,,,,0.0277,19.4,4.297932319409209
-2.5,,,,,,,0.0277,19.4,4.297932319409209
-2.0,,,,,,,0.0277,19.4,4.297932319409209
-1.5,,,,,,,0.0277,19.4,4.297932319409209
-1.0,,301.2468919940418,313.8535459603502,,34.22345716543075,30.83042006816084,0.0277,19.4,4.297932319409209
-0.5,,,,,,,0.0277,19.4,4.297932319409209
0.0,,317.3945466150066,367.10516191960994,,31.3944687496265,25.772250508106,0.0277,19.4,4.297932319409209
0.5,,,,,,,0.0277,19.4,4.297932319409209
1.0,,398.49350078592437,408.34895405569927,,27.8040998529501,24.509159738471308,0.0277,19.4,4.297932319409209
1.5,,,,,,,0.0277,19.4,4.297932319409209
2.0,,388.0697239338163,278.23550004289217,,31.0320807787225,24.5088772715872,0.0277,19.4,4.297932319409209
2.5,,,,,,,0.0277,19.4,4.297932319409209
3.0,,478.1445955651477,422.9227704697703,,34.70755509137548,31.286318954829813,0.0277,19.4,4.297932319409209
3.5,,,,,,,0.0277,19.4,4.297932319409209
4.0,,472.0052360496618,462.5906557070444,,27.3624285172946,25.3229829811634,0.0277,19.4,4.297932319409209
4.5,,,,,,,0.0277,19.4,4.297932319409209
5.0,,565.8553316436918,637.8154871162583,,30.126132966950152,27.2624381234446,0.0277,19.4,4.297932319409209
5.5,,,,,,,0.0277,19.4,4.297932319409209
6.0,,459.77572738765184,625.4213645800011,,30.2560805077886,24.5515797408662,0.0277,19.4,4.297932319409209
6.5,,,,,,,0.0277,19.4,4.297932319409209
7.0,,,,,,,0.0277,19.4,4.297932319409209
7.5,,,,,,,0.0277,19.4,4.297932319409209
8.0,,,,,,,0.0277,19.4,4.297932319409209
8.5,,,,,,,0.0277,19.4,4.297932319409209
9.0,,640.8038945679718,,,25.0003984311002,,0.0277,19.4,4.297932319409209
9.5,,,,,,,0.0277,19.4,4.297932319409209
10.0,,,,,,,0.0277,19.4,4.297932319409209
10.5,,,,,,,0.0277,19.4,4.297932319409209
11.0,,409.56989905800754,,,46.3219520871584,,0.0277,19.4,4.297932319409209
11.5,,,,,,,0.0277,19.4,4.297932319409209
12.0,,,,,,,0.0277,19.4,4.297932319409209
12.5,,,,,,,0.0277,19.4,4.297932319409209
13.0,,,,,,,0.0277,19.4,4.297932319409209
13.5,,,,,,,0.0277,19.4,4.297932319409209
14.0,,,674.2032083772873,,,79.0704302671153,0.0277,19.4,4.297932319409209
14.5,,,,,,,0.0277,19.4,4.297932319409209
15.0,,,,,,,0.0277,19.4,4.297932319409209
15.5,,,,,,,0.0277,19.4,4.297932319409209
16.0,,,,,,,0.0277,19.4,4.297932319409209
16.5,,,,,,,0.0277,19.4,4.297932319409209
17.0,,,,,,,0.0277,19.4,4.297932319409209
17.5,,,,,,,0.0277,19.4,4.297932319409209
18.0,,667.3606178091547,781.5111546128146,,111.976702656913,120.674661051515,0.0277,19.4,4.297932319409209
18.5,,,,,,,0.0277,19.4,4.297932319409209
19.0,,,,,,,0.0277,19.4,4.297932319409209
19.5,,,,,,,0.0277,19.4,4.297932319409209
20.0,,836.6445858719915,687.898036326985,,65.5905550197154,85.4930466815614,0.0277,19.4,4.297932319409209
20.5,,,,,,,0.0277,19.4,4.297932319409209
21.0,,851.5583273721325,,,58.1322724409023,,0.0277,19.4,4.297932319409209
21.5,,,,,,,0.0277,19.4,4.297932319409209
22.0,,,,,,,0.0277,19.4,4.297932319409209
22.5,,,,,,,0.0277,19.4,4.297932319409209
23.0,,686.7964558294935,465.44737156551827,,46.8760314822996,56.8805841460893,0.0277,19.4,4.297932319409209
23.5,,,,,,,0.0277,19.4,4.297932319409209
24.0,,,,,,,0.0277,19.4,4.297932319409209
24.5,,,,,,,0.0277,19.4,4.297932319409209
25.0,,,,,,,0.0277,19.4,4.297932319409209
25.5,,,,,,,0.0277,19.4,4.297932319409209
26.0,,,,,,,0.0277,19.4,4.297932319409209
26.5,,,,,,,0.0277,19.4,4.297932319409209
27.0,,,,,,,0.0277,19.4,4.297932319409209
27.5,,,,,,,0.0277,19.4,4.297932319409209
28.0,,,,,,,0.0277,19.4,4.297932319409209
28.5,,,,,,,0.0277,19.4,4.297932319409209
29.0,,479.12121090272854,205.86055640638511,,48.8833878611435,40.5510382341296,0.0277,19.4,4.297932319409209
29.5,,,,,,,0.0277,19.4,4.297932319409209
30.0,,530.9610686789562,237.14248593345238,,29.1961756379779,31.8442458971107,0.0277,19.4,4.297932319409209
30.5,,,,,,,0.0277,19.4,4.297932319409209
31.0,,,,,,,0.0277,19.4,4.297932319409209
31.5,,,,,,,0.0277,19.4,4.297932319409209
32.0,,494.89796623870774,196.59070499384836,,47.8557193003269,36.1224675087867,0.0277,19.4,4.297932319409209
32.5,,,,,,,0.0277,19.4,4.297932319409209
33.0,,,,,,,0.0277,19.4,4.297932319409209
33.5,,,,,,,0.0277,19.4,4.297932319409209
34.0,,452.3768800907793,154.1586478306575,,41.3870849794968,38.0783035409284,0.0277,19.4,4.297932319409209
34.5,,,,,,,0.0277,19.4,4.297932319409209
35.0,,,,,,,0.0277,19.4,4.297932319409209
35.5,,,,,,,0.0277,19.4,4.297932319409209
36.0,,,97.60769310184608,,,33.66910450067,0.0277,19.4,4.297932319409209
36.5,,,,,,,0.0277,19.4,4.297932319409209
37.0,,,,,,,0.0277,19.4,4.297932319409209
37.5,,,,,,,0.0277,19.4,4.297932319409209
38.0,,,,,,,0.0277,19.4,4.297932319409209
38.5,,,,,,,0.0277,19.4,4.297932319409209
39.0,,,93.1210753614482,,,44.924742161203,0.0277,19.4,4.297932319409209
39.5,,,,,,,0.0277,19.4,4.297932319409209
40.0,,,,,,,0.0277,19.4,4.297932319409209
40.5,,,,,,,0.0277,19.4,4.297932319409209
41.0,,,-7.499494816934594,,,57.8735924629313,0.0277,19.4,4.297932319409209
41.5,,,,,,,0.0277,19.4,4.297932319409209
42.0,,,,,,,0.0277,19.4,4.297932319409209
42.5,,,,,,,0.0277,19.4,4.297932319409209
43.0,,,,,,,0.0277,19.4,4.297932319409209
43.5,,,,,,,0.0277,19.4,4.297932319409209
44.0,,,,,,,0.0277,19.4,4.297932319409209
44.5,,,,,,,0.0277,19.4,4.297932319409209
45.0,,,,,,,0.0277,19.4,4.297932319409209
45.5,,,,,,,0.0277,19.4,4.297932319409209
46.0,,,,,,,0.0277,19.4,4.297932319409209
46.5,,332.43983270165967,,,87.4300534450831,,0.0277,19.4,4.297932319409209
47.0,,,69.42945224107166,,,87.5490799946355,0.0277,19.4,4.297932319409209
47.5,,,,,,,0.0277,19.4,4.297932319409209
48.0,,,,,,,0.0277,19.4,4.297932319409209
48.5,,,,,,,0.0277,19.4,4.297932319409209
49.0,,192.391981406904,43.72931460854442,,73.485608051524,78.2476036481219,0.0277,19.4,4.297932319409209
49.5,,,,,,,0.0277,19.4,4.297932319409209
50.0,,,,,,,0.0277,19.4,4.297932319409209
50.5,,,,,,,0.0277,19.4,4.297932319409209
51.0,,,189.9996640395181,,,118.07915645688,0.0277,19.4,4.297932319409209
51.5,,,,,,,0.0277,19.4,4.297932319409209
52.0,,,,,,,0.0277,19.4,4.297932319409209
52.5,,,,,,,0.0277,19.4,4.297932319409209
53.0,,,-30.00261069297694,,,52.9602607574289,0.0277,19.4,4.297932319409209
53.5,,,,,,,0.0277,19.4,4.297932319409209
54.0,,,,,,,0.0277,19.4,4.297932319409209
54.5,,118.4070413863895,,,32.8167855712523,,0.0277,19.4,4.297932319409209
55.0,,,,,,,0.0277,19.4,4.297932319409209
55.5,,,,,,,0.0277,19.4,4.297932319409209
56.0,,,,,,,0.0277,19.4,4.297932319409209
56.5,,,,,,,0.0277,19.4,4.297932319409209
57.0,,,,,,,0.0277,19.4,4.297932319409209
57.5,,,,,,,0.0277,19.4,4.297932319409209
58.0,,184.11141745293668,-20.610531926370058,,40.1696734478926,38.4464917031865,0.0277,19.4,4.297932319409209
58.5,,,,,,,0.0277,19.4,4.297932319409209
59.0,,,,,,,0.0277,19.4,4.297932319409209
59.5,,,61.72714549643966,,,23.3981940392928,0.0277,19.4,4.297932319409209
60.0,,161.86682669856089,,,34.6277216647454,,0.0277,19.4,4.297932319409209
60.5,,,,,,,0.0277,19.4,4.297932319409209
61.0,,,,,,,0.0277,19.4,4.297932319409209
61.5,,,,,,,0.0277,19.4,4.297932319409209
62.0,,,,,,,0.0277,19.4,4.297932319409209
62.5,,104.66511036961083,58.593582459494364,,39.7764430160638,45.323347705950695,0.0277,19.4,4.297932319409209
63.0,,,,,,,0.0277,19.4,4.297932319409209
63.5,,,,,,,0.0277,19.4,4.297932319409209
64.0,,,,,,,0.0277,19.4,4.297932319409209
64.5,,68.15250754632392,,,41.5029775567236,,0.0277,19.4,4.297932319409209
65.0,,,67.92251094612548,,,35.1738469818185,0.0277,19.4,4.297932319409209
65.5,,,,,,,0.0277,19.4,4.297932319409209
66.0,,,,,,,0.0277,19.4,4.297932319409209
66.5,,,,,,,0.0277,19.4,4.297932319409209
67.0,,,55.86398623326778,,,41.1914204282505,0.0277,19.4,4.297932319409209
67.5,,,,,,,0.0277,19.4,4.297932319409209
68.0,,,,,,,0.0277,19.4,4.297932319409209
68.5,,,,,,,0.0277,19.4,4.297932319409209
69.0,,144.0599905348012,-40.12982809581521,,50.0591613928082,62.1367237757552,0.0277,19.4,4.297932319409209
69.5,,,,,,,0.0277,19.4,4.297932319409209
70.0,,,,,,,0.0277,19.4,4.297932319409209
