relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-72.83096245388346,-40.35135486554811,,44.9711385468802,55.2793263859157,0.0934,7.100000000000001,3.4573769761996678
-29.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-29.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-28.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-28.0,,57.86105676485805,21.076075944362557,,113.276266793183,54.9439731543485,0.0934,7.100000000000001,3.4573769761996678
-27.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-27.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-26.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-26.0,,-30.143276893493272,-21.5065094235179,,37.6103084037742,32.1683388313741,0.0934,7.100000000000001,3.4573769761996678
-25.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-25.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-24.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-24.0,,-74.56114237319711,-7.642849028425982,,53.1404007886662,40.9655723154847,0.0934,7.100000000000001,3.4573769761996678
-23.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-23.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-22.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-22.0,,-37.419289328179794,94.7142518075087,,53.8799403519435,44.1818949374771,0.0934,7.100000000000001,3.4573769761996678
-21.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-21.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-20.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-20.0,,-29.600521669204447,31.016459127034206,,34.815918920948,38.0532060377923,0.0934,7.100000000000001,3.4573769761996678
-19.5,-69.36429145049289,,,83.8843519962841,,,0.0934,7.100000000000001,3.4573769761996678
-19.0,-5.9406308459904125,,,83.77102732808062,,,0.0934,7.100000000000001,3.4573769761996678
-18.5,-43.26135104700635,,,83.66391340441395,,,0.0934,7.100000000000001,3.4573769761996678
-18.0,-33.70347079116347,35.61236654933339,32.42908219512201,83.9578664923732,42.417475958589,38.6215623493608,0.0934,7.100000000000001,3.4573769761996678
-17.5,12.112875679617481,,,83.3400850613804,,,0.0934,7.100000000000001,3.4573769761996678
-17.0,-28.738769613442095,,,83.36840504789167,,,0.0934,7.100000000000001,3.4573769761996678
-16.5,-4.748479034606911,,,83.70062662416328,,,0.0934,7.100000000000001,3.4573769761996678
-16.0,-41.3057886797967,,-35.30025253608345,83.4577354571077,,25.1217952774995,0.0934,7.100000000000001,3.4573769761996678
-15.5,-42.63782505506152,,,83.52447199650531,,,0.0934,7.100000000000001,3.4573769761996678
-15.0,-61.046387737816204,,,83.21455868420065,,,0.0934,7.100000000000001,3.4573769761996678
-14.5,-20.98087283760564,,,83.16228874627075,,,0.0934,7.100000000000001,3.4573769761996678
-14.0,1.3184314196480038,,,83.02188323568241,,,0.0934,7.100000000000001,3.4573769761996678
-13.5,27.9930337421599,,,83.39146695404294,,,0.0934,7.100000000000001,3.4573769761996678
-13.0,5.9039808853929845,,,83.7090628352523,,,0.0934,7.100000000000001,3.4573769761996678
-12.5,-7.572462785740466,,,83.62700144120218,,,0.0934,7.100000000000001,3.4573769761996678
-12.0,-17.65802363300311,,,83.52456696867499,,,0.0934,7.100000000000001,3.4573769761996678
-11.5,17.460343739716713,,,83.48501244229375,,,0.0934,7.100000000000001,3.4573769761996678
-11.0,20.334533796359228,,,83.82440263653635,,,0.0934,7.100000000000001,3.4573769761996678
-10.5,27.37098919016921,,,84.0653806179442,,,0.0934,7.100000000000001,3.4573769761996678
-10.0,16.338531928811985,,,83.85375652703786,,,0.0934,7.100000000000001,3.4573769761996678
-9.5,38.907951149623905,,,83.94946797529735,,,0.0934,7.100000000000001,3.4573769761996678
-9.0,88.25915266412753,,,84.17658537043872,,,0.0934,7.100000000000001,3.4573769761996678
-8.5,35.21719530764871,,,84.00605598631388,,,0.0934,7.100000000000001,3.4573769761996678
-8.0,110.35650853394701,,,83.89318802861722,,,0.0934,7.100000000000001,3.4573769761996678
-7.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-7.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-6.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
-6.0,-59.807762451552016,,,84.34794339206162,,,0.0934,7.100000000000001,3.4573769761996678
-5.5,-50.499826088256654,,,83.20733897619007,,,0.0934,7.100000000000001,3.4573769761996678
-5.0,14.838282377425493,,,82.85301680488176,,,0.0934,7.100000000000001,3.4573769761996678
-4.5,-2.6152174325638127,,,82.95103498540632,,,0.0934,7.100000000000001,3.4573769761996678
-4.0,1.860105901343808,,,83.26762677038376,,,0.0934,7.100000000000001,3.4573769761996678
-3.5,19.42546042049438,,,83.55101601736835,,,0.0934,7.100000000000001,3.4573769761996678
-3.0,76.25656024117828,,,83.78213737045706,,,0.0934,7.100000000000001,3.4573769761996678
-2.5,60.77445043406223,,,83.78285714071673,,,0.0934,7.100000000000001,3.4573769761996678
-2.0,88.97444523132143,,,83.81520896859993,,,0.0934,7.100000000000001,3.4573769761996678
-1.5,124.04315654476889,,,83.99344522942893,,,0.0934,7.100000000000001,3.4573769761996678
-1.0,89.55860091154821,,,84.3651601605416,,,0.0934,7.100000000000001,3.4573769761996678
-0.5,177.25225600788923,,,84.23464712689896,,,0.0934,7.100000000000001,3.4573769761996678
0.0,234.3368639663497,190.64819840153538,323.06170244255304,84.12008797590123,47.8057440579874,39.858636884333,0.0934,7.100000000000001,3.4573769761996678
0.5,206.44760831795745,,,84.20416086387051,,,0.0934,7.100000000000001,3.4573769761996678
1.0,220.36547431549926,,,83.96803421399187,,,0.0934,7.100000000000001,3.4573769761996678
1.5,194.9910016128838,,,84.29800771886136,,,0.0934,7.100000000000001,3.4573769761996678
2.0,272.47194415257104,,,84.14838327076518,,,0.0934,7.100000000000001,3.4573769761996678
2.5,230.58640090268153,,,84.70244830443502,,,0.0934,7.100000000000001,3.4573769761996678
3.0,253.1144143807346,305.31290357543185,,83.89543023517702,55.0631196762453,,0.0934,7.100000000000001,3.4573769761996678
3.5,291.15681661366426,,,83.66759473300424,,,0.0934,7.100000000000001,3.4573769761996678
4.0,217.83698240819334,,,84.20489576151776,,,0.0934,7.100000000000001,3.4573769761996678
4.5,279.76106449296833,,,83.69058888010777,,,0.0934,7.100000000000001,3.4573769761996678
5.0,284.4479081117943,275.93808448191135,295.3867476975537,83.47549919277506,28.8216331242038,29.5350047432994,0.0934,7.100000000000001,3.4573769761996678
5.5,240.99689820798804,,,83.2005809962039,,,0.0934,7.100000000000001,3.4573769761996678
6.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
6.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
7.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
7.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
8.0,,325.8819193587037,328.24711275809125,,26.9320548590043,25.986126945479,0.0934,7.100000000000001,3.4573769761996678
8.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
9.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
9.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
10.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
10.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
11.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
11.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
12.0,,,166.3254250795451,,,35.4347598236794,0.0934,7.100000000000001,3.4573769761996678
12.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
13.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
13.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
14.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
14.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
15.0,,,154.2114984128825,,,68.0618709145634,0.0934,7.100000000000001,3.4573769761996678
15.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
16.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
16.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
17.0,,301.7352215405991,178.20648578879798,,47.6685650776546,41.4389913586302,0.0934,7.100000000000001,3.4573769761996678
17.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
18.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
18.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
19.0,,182.43269376252158,177.91200994765993,,64.8170755713024,69.6310846480835,0.0934,7.100000000000001,3.4573769761996678
19.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
20.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
20.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
21.0,,204.60275316822302,93.47908882061607,,73.8750697329093,64.7821176259221,0.0934,7.100000000000001,3.4573769761996678
21.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
22.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
22.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
23.0,,209.974667600938,,,96.7228504596763,,0.0934,7.100000000000001,3.4573769761996678
23.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
24.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
24.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
25.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
25.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
26.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
26.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
27.0,,171.39282023393847,100.68625518743559,,69.469633815497,44.2008208456967,0.0934,7.100000000000001,3.4573769761996678
27.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
28.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
28.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
29.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
29.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
30.0,,107.02419302657023,109.9230794892222,,43.6069335538603,42.8593095759615,0.0934,7.100000000000001,3.4573769761996678
30.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
31.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
31.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
32.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
32.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
33.0,,97.5329401700124,,,39.1261162019014,,0.0934,7.100000000000001,3.4573769761996678
33.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
34.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
34.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
35.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
35.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
36.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
36.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
37.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
37.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
38.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
38.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
39.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
39.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
40.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
40.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
41.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
41.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
42.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
42.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
43.0,,68.53654462224328,,,33.7641805229673,,0.0934,7.100000000000001,3.4573769761996678
43.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
44.0,,,,,,,0.0934,7.100000000000001,3.4573769761996678
44.5,,,,,,,0.0934,7.100000000000001,3.4573769761996678
45.0,,-0.2842855849412752,55.37731775650455,,57.7369717728182,44.3613167671246,0.0934,7.100000000000001,3.4573769761996678
