relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-29.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-29.0,,36.26128670954556,19.85890804449069,,21.4645697023279,21.5231644926033,0.1691,14.200000000000005,2.296044908581324
-28.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-28.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-27.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-27.0,,30.108584006611043,28.675235451524635,,21.8702287253879,19.197838303818,0.1691,14.200000000000005,2.296044908581324
-26.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-26.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-25.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-25.0,,-19.20728739568166,39.38710411742056,,21.7613233379814,21.7762335878656,0.1691,14.200000000000005,2.296044908581324
-24.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-24.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-23.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-23.0,,63.08429534466841,61.42160123841683,,19.9642439461893,19.6506597187847,0.1691,14.200000000000005,2.296044908581324
-22.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-22.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-21.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-21.0,,-38.63457276590185,53.626948931236804,,21.3256558595588,23.1564261206217,0.1691,14.200000000000005,2.296044908581324
-20.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-20.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-19.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-19.0,,-16.086526856115942,63.73312233875869,,20.7082568031369,22.6447873487757,0.1691,14.200000000000005,2.296044908581324
-18.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-18.0,-0.20471481421956383,,,264.57813208192346,,,0.1691,14.200000000000005,2.296044908581324
-17.5,273.8461620891344,-30.53322685531306,,260.9689372859408,39.7969341145539,,0.1691,14.200000000000005,2.296044908581324
-17.0,243.51893788004926,,-12.333774461609973,262.48818428792316,,26.4818371335715,0.1691,14.200000000000005,2.296044908581324
-16.5,80.80095279887087,,,266.79671780890544,,,0.1691,14.200000000000005,2.296044908581324
-16.0,83.80555658954825,,,268.6905629952912,,,0.1691,14.200000000000005,2.296044908581324
-15.5,16.25024381039809,,,270.4642227361178,,,0.1691,14.200000000000005,2.296044908581324
-15.0,-49.3757664303308,,,277.2319918458326,,,0.1691,14.200000000000005,2.296044908581324
-14.5,58.71013529881374,-6.456481095506495,,281.0486215165784,61.1614168691758,,0.1691,14.200000000000005,2.296044908581324
-14.0,-3.2792698075221978,,-237.74293975512361,277.51188144070545,,74.1552317151593,0.1691,14.200000000000005,2.296044908581324
-13.5,-18.740554053919972,,,278.10381370681694,,,0.1691,14.200000000000005,2.296044908581324
-13.0,116.17567728003952,,,278.60802980220626,,,0.1691,14.200000000000005,2.296044908581324
-12.5,134.48628546183357,,45.293238538245795,282.97605747381107,,142.014726990131,0.1691,14.200000000000005,2.296044908581324
-12.0,-6.377907283120599,80.37221281498933,,288.10375045050955,68.6127700760916,,0.1691,14.200000000000005,2.296044908581324
-11.5,-56.953057078697455,,,288.53448823548473,,,0.1691,14.200000000000005,2.296044908581324
-11.0,-63.38558543501681,,,292.2238908543693,,,0.1691,14.200000000000005,2.296044908581324
-10.5,-102.21825971596036,,,292.3168497989934,,,0.1691,14.200000000000005,2.296044908581324
-10.0,86.86361008891889,,,302.1233670275788,,,0.1691,14.200000000000005,2.296044908581324
-9.5,-104.05924246517193,,,304.89210171583665,,,0.1691,14.200000000000005,2.296044908581324
-9.0,88.36259509310939,,,307.9543463615288,,,0.1691,14.200000000000005,2.296044908581324
-8.5,,,65.15180789469646,,,87.8196520153446,0.1691,14.200000000000005,2.296044908581324
-8.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-7.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-7.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
-6.5,,,-70.93514400776418,,,62.562731115506,0.1691,14.200000000000005,2.296044908581324
-6.0,,-110.12316563610942,,,75.6776200609367,,0.1691,14.200000000000005,2.296044908581324
-5.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
-5.0,180.91444911780536,,,273.08281112691407,,,0.1691,14.200000000000005,2.296044908581324
-4.5,79.72299899493012,,,266.68518717360195,,,0.1691,14.200000000000005,2.296044908581324
-4.0,-19.27208666443972,,,264.8526174832039,,,0.1691,14.200000000000005,2.296044908581324
-3.5,7.023832652910009,76.93944725498832,,260.7793905509758,24.3930839766613,,0.1691,14.200000000000005,2.296044908581324
-3.0,59.86516044910808,,108.68866576556505,270.4201758621099,,27.2108652992979,0.1691,14.200000000000005,2.296044908581324
-2.5,14.663520031088748,,,275.9911457023941,,,0.1691,14.200000000000005,2.296044908581324
-2.0,9.60235797297727,,,280.36526995738984,,,0.1691,14.200000000000005,2.296044908581324
-1.5,203.40294620332662,171.16559339666307,,281.5406411910477,24.2404048187274,,0.1691,14.200000000000005,2.296044908581324
-1.0,221.72090987470688,,,286.86318880410784,,,0.1691,14.200000000000005,2.296044908581324
-0.5,146.59483600156238,,,289.9104485967082,,,0.1691,14.200000000000005,2.296044908581324
0.0,284.74476877914583,,,291.58846494876207,,,0.1691,14.200000000000005,2.296044908581324
0.5,335.40042745025676,,,296.0435036250419,,,0.1691,14.200000000000005,2.296044908581324
1.0,501.6012053607777,,,292.47438248975936,,,0.1691,14.200000000000005,2.296044908581324
1.5,236.6100925650529,,,302.42331931823225,,,0.1691,14.200000000000005,2.296044908581324
2.0,459.5275337713513,,,301.9315682797255,,,0.1691,14.200000000000005,2.296044908581324
2.5,620.067668942597,,,300.15409808318657,,,0.1691,14.200000000000005,2.296044908581324
3.0,485.3657735924351,,,306.6226660963076,,,0.1691,14.200000000000005,2.296044908581324
3.5,592.6366500401884,,,308.6203894015473,,,0.1691,14.200000000000005,2.296044908581324
4.0,636.722402190827,,,304.9108515052891,,,0.1691,14.200000000000005,2.296044908581324
4.5,793.3879854437499,,,305.76000143173934,,,0.1691,14.200000000000005,2.296044908581324
5.0,709.6096176355311,,578.5215051777278,300.4324642259277,,26.895513724306,0.1691,14.200000000000005,2.296044908581324
5.5,744.1511420684361,,,303.9029602075466,,,0.1691,14.200000000000005,2.296044908581324
6.0,772.8644566638645,,,314.54053574292175,,,0.1691,14.200000000000005,2.296044908581324
6.5,930.2120701548706,892.5338083594559,,328.24573830546,25.9220829339954,,0.1691,14.200000000000005,2.296044908581324
7.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
7.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
8.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
8.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
9.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
9.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
10.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
10.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
11.0,,1098.9312905652573,824.8211848424608,,35.6883342560498,39.1024180393295,0.1691,14.200000000000005,2.296044908581324
11.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
12.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
12.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
13.0,,1213.1618859991518,959.9938945489696,,48.9039960010385,45.3887288282272,0.1691,14.200000000000005,2.296044908581324
13.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
14.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
14.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
15.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
15.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
16.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
16.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
17.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
17.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
18.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
18.5,,,515.9926313183387,,,121.961828884988,0.1691,14.200000000000005,2.296044908581324
19.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
19.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
20.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
20.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
21.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
21.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
22.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
22.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
23.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
23.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
24.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
24.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
25.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
25.5,,,300.3521697186577,,,23.1128858158506,0.1691,14.200000000000005,2.296044908581324
26.0,,724.6633430456211,,,26.9028135948855,,0.1691,14.200000000000005,2.296044908581324
26.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
27.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
27.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
28.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
28.5,,,,,,,0.1691,14.200000000000005,2.296044908581324
29.0,,,,,,,0.1691,14.200000000000005,2.296044908581324
29.5,,560.8999277437894,147.10442370365118,,24.8405437369331,29.1281472380654,0.1691,14.200000000000005,2.296044908581324
