relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-29.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-29.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-28.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-28.0,,-55.65547597625101,-11.596432920917607,,20.1892028619954,20.1434224830279,0.0641,10.200000000000005,3.825753375335228
-27.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-27.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-26.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-26.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-25.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-25.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-24.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-24.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-23.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-23.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-22.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-22.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-21.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-21.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-20.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-20.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-19.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-19.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-18.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-18.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-17.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-17.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-16.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-16.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-15.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-15.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-14.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-14.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-13.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-13.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-12.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-12.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-11.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-11.0,,-7.739357627569221,,,40.616399139926,,0.0641,10.200000000000005,3.825753375335228
-10.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-10.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-9.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-9.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-8.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-8.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-7.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-7.0,,,184.09016845953647,,,38.785609933501,0.0641,10.200000000000005,3.825753375335228
-6.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-6.0,,191.44237708869133,,,31.0280648117111,,0.0641,10.200000000000005,3.825753375335228
-5.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-5.0,,217.656739993696,322.2950078115256,,26.9104879962469,21.9453776763655,0.0641,10.200000000000005,3.825753375335228
-4.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-4.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-3.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-3.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-2.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-2.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-1.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
-1.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
-0.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
0.0,,389.6848469813644,,,20.0763062758853,,0.0641,10.200000000000005,3.825753375335228
0.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
1.0,,394.60047719557235,497.2145202017456,,20.4257987380593,21.1506928537552,0.0641,10.200000000000005,3.825753375335228
1.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
2.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
2.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
3.0,,,547.9641609055266,,,22.2988810479288,0.0641,10.200000000000005,3.825753375335228
3.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
4.0,,438.4763781523773,,,23.4094306904953,,0.0641,10.200000000000005,3.825753375335228
4.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
5.0,,,486.29529122189905,,,23.5775597243115,0.0641,10.200000000000005,3.825753375335228
5.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
6.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
6.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
7.0,,,551.8346074758311,,,20.4388119056089,0.0641,10.200000000000005,3.825753375335228
7.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
8.0,,387.45855636482594,467.4563749557118,,23.1315164432898,23.1046922438699,0.0641,10.200000000000005,3.825753375335228
8.5,,452.5627022326981,,,26.4670323755462,,0.0641,10.200000000000005,3.825753375335228
9.0,,,498.4278325661206,,,24.2924517596894,0.0641,10.200000000000005,3.825753375335228
9.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
10.0,,,476.26529837944804,,,42.3520074046542,0.0641,10.200000000000005,3.825753375335228
10.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
11.0,,,466.2577415440297,,,26.5886714740123,0.0641,10.200000000000005,3.825753375335228
11.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
12.0,,481.44128592408254,607.8198598928375,,28.5217477733533,36.3305151624508,0.0641,10.200000000000005,3.825753375335228
12.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
13.0,,502.20176379357275,444.5021972564673,,33.01895081448867,25.7156580633697,0.0641,10.200000000000005,3.825753375335228
13.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
14.0,,413.47811662294197,421.2884654990266,,41.1208886275112,42.2181756036439,0.0641,10.200000000000005,3.825753375335228
14.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
15.0,,403.5040284981412,,,48.424916336173055,,0.0641,10.200000000000005,3.825753375335228
15.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
16.0,,492.73405908654195,485.9186313717038,,50.684730709011,73.1826883180682,0.0641,10.200000000000005,3.825753375335228
16.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
17.0,,,,,,,0.0641,10.200000000000005,3.825753375335228
17.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
18.0,,324.81646370117085,,,38.1895080484671,,0.0641,10.200000000000005,3.825753375335228
18.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
19.0,,356.81071075105734,415.86428185556053,,38.190942225569366,42.6170118611682,0.0641,10.200000000000005,3.825753375335228
19.5,,,,,,,0.0641,10.200000000000005,3.825753375335228
