relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,1.5789842911791752,,,32.17455303985126,,0.035,12.700000000000005,2.5394137556180603
-29.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-29.0,,-12.545941322918662,0.6149652385095669,,25.0089900222013,24.54898114853916,0.035,12.700000000000005,2.5394137556180603
-28.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-28.0,,,-11.285905242714337,,,22.86920138324391,0.035,12.700000000000005,2.5394137556180603
-27.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-27.0,,29.009959073046158,-11.72202787710033,,22.3623215543292,20.250547117857728,0.035,12.700000000000005,2.5394137556180603
-26.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-26.0,,-18.147737561754397,-10.953812002183449,,29.25652959287829,21.202266029654528,0.035,12.700000000000005,2.5394137556180603
-25.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-25.0,,-18.184404360725303,-2.7164928055842914,,23.66241048018741,16.89604725886751,0.035,12.700000000000005,2.5394137556180603
-24.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-24.0,,5.227184044473697,,,27.62893906758522,,0.035,12.700000000000005,2.5394137556180603
-23.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-23.0,,33.809560226750996,,,46.49997532494084,,0.035,12.700000000000005,2.5394137556180603
-22.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-22.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-21.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-21.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
-20.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-20.0,,-63.110099222305585,43.87129917247086,,53.7206084529695,47.6388037276566,0.035,12.700000000000005,2.5394137556180603
-19.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-19.0,,33.83280365867252,16.876120545180314,,52.5881700385341,62.64801390248449,0.035,12.700000000000005,2.5394137556180603
-18.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-18.0,,33.79011873422626,8.732424754815622,,70.5024625608424,85.64784987759465,0.035,12.700000000000005,2.5394137556180603
-17.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-17.0,,37.3027298541702,-142.6084161115973,,69.5351032729343,96.9834018827377,0.035,12.700000000000005,2.5394137556180603
-16.5,,,,,,,0.035,12.700000000000005,2.5394137556180603
-16.0,,,,,,,0.035,12.700000000000005,2.5394137556180603
