relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,,177.70999409643872,100.98831521004765,,34.3020518424368,23.8372847276724,0.0154,7.449999999999999,3.7104297445025
-1.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
-1.0,,,176.03630214314384,,,28.8510187004162,0.0154,7.449999999999999,3.7104297445025
-0.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
0.0,,237.652991928546,155.81683874188147,,36.338436076748,23.9824237913367,0.0154,7.449999999999999,3.7104297445025
0.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
1.0,,263.0171819187528,198.12525730588584,,50.4515144641715,26.423338557716,0.0154,7.449999999999999,3.7104297445025
1.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
2.0,,180.27304523346,282.8191501797465,,53.6536919716595,33.3490753487406,0.0154,7.449999999999999,3.7104297445025
2.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
3.0,,265.1223619553251,,,45.6010617857139,,0.0154,7.449999999999999,3.7104297445025
3.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
4.0,,392.20082094333833,408.2431289538742,,29.7547447476018,29.0816398993965,0.0154,7.449999999999999,3.7104297445025
4.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
5.0,,313.6802177356296,346.5402383431031,,33.888422605358,36.7714711703765,0.0154,7.449999999999999,3.7104297445025
5.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
6.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
6.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
7.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
7.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
8.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
8.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
9.0,,340.7451477615898,384.9938071834481,,30.6997813863434,31.6134944714755,0.0154,7.449999999999999,3.7104297445025
9.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
10.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
10.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
11.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
11.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
12.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
12.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
13.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
13.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
14.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
14.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
15.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
15.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
16.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
16.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
17.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
17.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
18.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
18.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
19.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
19.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
20.0,,246.44859684472172,96.0321500055967,,50.2345872220994,65.3123504977681,0.0154,7.449999999999999,3.7104297445025
20.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
21.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
21.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
22.0,,223.07740294515258,167.00936442823465,,34.2020482335986,52.6393588548099,0.0154,7.449999999999999,3.7104297445025
22.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
23.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
23.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
24.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
24.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
25.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
25.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
26.0,,137.51174091224732,132.3239429492029,,41.1137540089622,38.2363769351499,0.0154,7.449999999999999,3.7104297445025
26.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
27.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
27.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
28.0,,91.9984504852008,89.2730070163588,,38.7073648910304,27.7496459839705,0.0154,7.449999999999999,3.7104297445025
28.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
29.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
29.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
30.0,,50.33474053573586,10.339886086207919,,49.1325605742269,34.8213718341689,0.0154,7.449999999999999,3.7104297445025
30.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
31.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
31.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
32.0,,131.5344537033333,33.039660587931316,,32.8626774696914,34.6554874670021,0.0154,7.449999999999999,3.7104297445025
32.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
33.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
33.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
34.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
34.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
35.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
35.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
36.0,,,48.297438492939584,,,24.4619727049321,0.0154,7.449999999999999,3.7104297445025
36.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
37.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
37.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
38.0,,77.22271685511906,-41.425891688435094,,63.4158300273256,35.1823980892112,0.0154,7.449999999999999,3.7104297445025
38.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
39.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
39.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
40.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
40.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
41.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
41.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
42.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
42.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
43.0,,-18.700031472894732,-58.24980803470974,,87.1695691084844,107.073663534043,0.0154,7.449999999999999,3.7104297445025
43.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
44.0,,146.23640224955267,-95.72381167584803,,90.1528526951258,113.946901675553,0.0154,7.449999999999999,3.7104297445025
44.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
45.0,,,35.71082329528623,,,124.99709660561,0.0154,7.449999999999999,3.7104297445025
45.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
46.0,,-20.088995504229302,133.6443700729026,,110.081853064984,115.060822552708,0.0154,7.449999999999999,3.7104297445025
46.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
47.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
47.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
48.0,,-1.2125512703660828,45.998657928994554,,60.5381356187602,76.8780924013559,0.0154,7.449999999999999,3.7104297445025
48.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
49.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
49.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
50.0,,,-13.369175101916541,,,60.561969199207,0.0154,7.449999999999999,3.7104297445025
50.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
51.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
51.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
52.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
52.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
53.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
53.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
54.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
54.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
55.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
55.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
56.0,,72.07690554258588,,,81.4439437249701,,0.0154,7.449999999999999,3.7104297445025
56.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
57.0,,76.17994304501765,76.58049287108973,,39.1711454791677,32.9432840100259,0.0154,7.449999999999999,3.7104297445025
57.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
58.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
58.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
59.0,,-6.7487462595493435,,,66.7160016789442,,0.0154,7.449999999999999,3.7104297445025
59.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
60.0,,,3.2090327337262448,,,36.1235031995655,0.0154,7.449999999999999,3.7104297445025
60.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
61.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
61.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
62.0,,14.169593244247203,10.663765581852976,,52.0517805985372,45.1359442005311,0.0154,7.449999999999999,3.7104297445025
62.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
63.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
63.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
64.0,,79.87126340137763,-16.66548749040896,,44.3659172349299,41.3582439573099,0.0154,7.449999999999999,3.7104297445025
64.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
65.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
65.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
66.0,,,53.764702274855686,,,51.3059940979878,0.0154,7.449999999999999,3.7104297445025
66.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
67.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
67.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
68.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
68.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
69.0,,,,,,,0.0154,7.449999999999999,3.7104297445025
69.5,,,,,,,0.0154,7.449999999999999,3.7104297445025
70.0,,,112.05226343533329,,,74.954830277604,0.0154,7.449999999999999,3.7104297445025
