relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-29.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-29.0,,20.91266717150861,-17.75308728251014,,37.6774790739925,41.7688938142452,0.0896,9.299999999999995,1.633931863124449
-28.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-28.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-27.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-27.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-26.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-26.0,,,-21.65191492912376,,,34.427090441547,0.0896,9.299999999999995,1.633931863124449
-25.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-25.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-24.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-24.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-23.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-23.0,,20.227473903059014,-31.235067477686766,,20.2639518971897,18.6789845389703,0.0896,9.299999999999995,1.633931863124449
-22.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-22.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-21.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-21.0,,,-6.293949652165181,,,22.4283367045038,0.0896,9.299999999999995,1.633931863124449
-20.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-20.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-19.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-19.0,,-21.942791209667924,6.673623043732728,,23.5109674604248,23.1381472785791,0.0896,9.299999999999995,1.633931863124449
-18.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-18.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-17.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-17.0,,7.651128217010325,-28.994370989790898,,22.9860559088094,20.5997310258965,0.0896,9.299999999999995,1.633931863124449
-16.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-16.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-15.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-15.0,,13.667603450051933,14.23951842777837,,19.7639000262688,19.8838149834855,0.0896,9.299999999999995,1.633931863124449
-14.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-14.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-13.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-13.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-12.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-12.0,,-16.081237222987102,,,23.3284985749904,,0.0896,9.299999999999995,1.633931863124449
-11.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-11.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-10.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-10.0,,-6.164715865076864,22.131750993954807,,25.0482237140843,21.3613161530046,0.0896,9.299999999999995,1.633931863124449
-9.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
-9.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
-8.5,-139.10184637162453,,,257.4715333763229,,,0.0896,9.299999999999995,1.633931863124449
-8.0,17.562954522739638,90.52005223485718,2.4544052168451085,257.3495012509221,42.5634787164946,42.7620598879819,0.0896,9.299999999999995,1.633931863124449
-7.5,92.78534730877548,,,258.0690754674586,,,0.0896,9.299999999999995,1.633931863124449
-7.0,-66.84181632709655,,,257.967397464435,,,0.0896,9.299999999999995,1.633931863124449
-6.5,-52.5883820142842,,,258.9662588743784,,,0.0896,9.299999999999995,1.633931863124449
-6.0,127.46027199867402,35.70777302717187,-107.70861256082891,260.2070352319014,71.5815153524516,74.9660763233728,0.0896,9.299999999999995,1.633931863124449
-5.5,183.7078899169539,,,260.115201096699,,,0.0896,9.299999999999995,1.633931863124449
-5.0,106.42900015771873,,,258.7996258233641,,,0.0896,9.299999999999995,1.633931863124449
-4.5,202.98439103407492,,,259.85926653565286,,,0.0896,9.299999999999995,1.633931863124449
-4.0,103.2927224747346,,,260.14161502766456,,,0.0896,9.299999999999995,1.633931863124449
-3.5,258.69583403330694,,,261.29231141988555,,,0.0896,9.299999999999995,1.633931863124449
-3.0,99.92227990304528,,,263.1171401574432,,,0.0896,9.299999999999995,1.633931863124449
-2.5,156.73136363417257,,,264.0496265796422,,,0.0896,9.299999999999995,1.633931863124449
-2.0,141.5436045597489,,180.47645078935508,265.7608377142656,,79.5371073005118,0.0896,9.299999999999995,1.633931863124449
-1.5,176.8925927070598,,,268.893874615578,,,0.0896,9.299999999999995,1.633931863124449
-1.0,334.33685210322164,,,272.3080705693549,,,0.0896,9.299999999999995,1.633931863124449
-0.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
0.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
0.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
1.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
1.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
2.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
2.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
3.0,,176.9916140403603,166.84477788197458,,51.855657264604,35.4944748267333,0.0896,9.299999999999995,1.633931863124449
3.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
4.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
4.5,477.63098874332417,,,269.74573857620146,,,0.0896,9.299999999999995,1.633931863124449
5.0,512.5945411976159,,,267.2574949320229,,,0.0896,9.299999999999995,1.633931863124449
5.5,522.0950392843229,,,268.0248766396654,,,0.0896,9.299999999999995,1.633931863124449
6.0,413.1494483764976,496.22161327819975,467.6597175805153,267.6126947509086,27.3001773946343,27.6372200415781,0.0896,9.299999999999995,1.633931863124449
6.5,403.19329782506986,,,267.0446229199716,,,0.0896,9.299999999999995,1.633931863124449
7.0,459.4597700389254,,,267.5957158420402,,,0.0896,9.299999999999995,1.633931863124449
7.5,357.3344287609495,,,267.5090986028532,,,0.0896,9.299999999999995,1.633931863124449
8.0,430.62890297910343,,431.54207919797676,268.55676372149856,,22.5328692130754,0.0896,9.299999999999995,1.633931863124449
8.5,450.5358001596119,,,265.7904216311735,,,0.0896,9.299999999999995,1.633931863124449
9.0,479.081720022271,,,264.93330183465497,,,0.0896,9.299999999999995,1.633931863124449
9.5,447.3307303338525,,,265.3397536532692,,,0.0896,9.299999999999995,1.633931863124449
10.0,700.9846321255134,,,265.5178555579036,,,0.0896,9.299999999999995,1.633931863124449
10.5,473.2701521525665,,,263.0663201688879,,,0.0896,9.299999999999995,1.633931863124449
11.0,510.14411293837395,,,261.89480905594337,,,0.0896,9.299999999999995,1.633931863124449
11.5,342.431911956998,,,260.6106272902021,,,0.0896,9.299999999999995,1.633931863124449
12.0,392.6412226666334,,,261.90105612599933,,,0.0896,9.299999999999995,1.633931863124449
12.5,431.0814432704789,,,264.0899986250789,,,0.0896,9.299999999999995,1.633931863124449
13.0,444.37565344742774,,,264.2259151552581,,,0.0896,9.299999999999995,1.633931863124449
13.5,515.2268801552738,,,261.05819168133434,,,0.0896,9.299999999999995,1.633931863124449
14.0,565.8165651928784,,,260.3073820539394,,,0.0896,9.299999999999995,1.633931863124449
14.5,583.5258980143888,,,260.11077693139185,,,0.0896,9.299999999999995,1.633931863124449
15.0,530.6810793604336,447.60891445873153,337.30006440032713,262.45394319396075,34.8622695827952,36.556124662316,0.0896,9.299999999999995,1.633931863124449
15.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
16.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
16.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
17.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
17.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
18.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
18.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
19.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
19.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
20.0,,223.21769911732773,243.87379241505266,,47.5850220239552,39.3719233871058,0.0896,9.299999999999995,1.633931863124449
20.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
21.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
21.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
22.0,,,374.6741014226874,,,72.0179492748866,0.0896,9.299999999999995,1.633931863124449
22.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
23.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
23.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
24.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
24.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
25.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
25.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
26.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
26.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
27.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
27.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
28.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
28.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
29.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
29.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
30.0,,,165.85670128619367,,,36.2391107390472,0.0896,9.299999999999995,1.633931863124449
30.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
31.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
31.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
32.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
32.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
33.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
33.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
34.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
34.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
35.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
35.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
36.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
36.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
37.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
37.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
38.0,,231.03498243478288,,,28.4174631785991,,0.0896,9.299999999999995,1.633931863124449
38.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
39.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
39.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
40.0,,170.7735913312868,83.60164772769247,,25.4079841916573,23.628817891296,0.0896,9.299999999999995,1.633931863124449
40.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
41.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
41.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
42.0,,199.26296941935388,88.08812988294952,,24.5102001878144,22.0940468409518,0.0896,9.299999999999995,1.633931863124449
42.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
43.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
43.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
44.0,,193.85144098959304,94.0170794348765,,25.0059566341018,20.2444911202875,0.0896,9.299999999999995,1.633931863124449
44.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
45.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
45.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
46.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
46.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
47.0,,145.4587847052656,61.54688452326604,,30.4926147896207,45.5455615965164,0.0896,9.299999999999995,1.633931863124449
47.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
48.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
48.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
49.0,,97.3332616804573,60.29216055179996,,46.8630760248412,81.8683631691601,0.0896,9.299999999999995,1.633931863124449
49.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
50.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
50.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
51.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
51.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
52.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
52.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
53.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
53.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
54.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
54.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
55.0,,149.2809943617335,43.714251549191815,,50.8084865224788,90.4011835105767,0.0896,9.299999999999995,1.633931863124449
55.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
56.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
56.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
57.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
57.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
58.0,,27.551388239079028,,,47.8355770698513,,0.0896,9.299999999999995,1.633931863124449
58.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
59.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
59.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
60.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
60.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
61.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
61.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
62.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
62.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
63.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
63.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
64.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
64.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
65.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
65.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
66.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
66.5,,,,,,,0.0896,9.299999999999995,1.633931863124449
67.0,,,,,,,0.0896,9.299999999999995,1.633931863124449
67.5,,120.19949370391281,,,31.6218267328869,,0.0896,9.299999999999995,1.633931863124449
68.0,,,-15.436750541757458,,,24.3833301356383,0.0896,9.299999999999995,1.633931863124449
