relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0521,10.1,5.473995087888024
-29.5,,,,,,,0.0521,10.1,5.473995087888024
-29.0,,,-54.37135114015777,,,16.9136952635663,0.0521,10.1,5.473995087888024
-28.5,,,,,,,0.0521,10.1,5.473995087888024
-28.0,,,,,,,0.0521,10.1,5.473995087888024
-27.5,,,,,,,0.0521,10.1,5.473995087888024
-27.0,,-52.883403886237836,-28.794413683342146,,19.6975338309735,16.6937636885565,0.0521,10.1,5.473995087888024
-26.5,,,,,,,0.0521,10.1,5.473995087888024
-26.0,,,,,,,0.0521,10.1,5.473995087888024
-25.5,,,,,,,0.0521,10.1,5.473995087888024
-25.0,,-18.87037249595745,-18.286105587359714,,21.3546156203525,17.3961042063718,0.0521,10.1,5.473995087888024
-24.5,,,,,,,0.0521,10.1,5.473995087888024
-24.0,,,,,,,0.0521,10.1,5.473995087888024
-23.5,,,,,,,0.0521,10.1,5.473995087888024
-23.0,,-34.66086651175064,,,24.6989271238866,,0.0521,10.1,5.473995087888024
-22.5,,,,,,,0.0521,10.1,5.473995087888024
-22.0,,,,,,,0.0521,10.1,5.473995087888024
-21.5,,,,,,,0.0521,10.1,5.473995087888024
-21.0,,,,,,,0.0521,10.1,5.473995087888024
-20.5,,,,,,,0.0521,10.1,5.473995087888024
-20.0,,16.68885931825619,-30.03234359930547,,29.2473299094844,19.5940430579734,0.0521,10.1,5.473995087888024
-19.5,,,,,,,0.0521,10.1,5.473995087888024
-19.0,,,,,,,0.0521,10.1,5.473995087888024
-18.5,,,,,,,0.0521,10.1,5.473995087888024
-18.0,,,,,,,0.0521,10.1,5.473995087888024
-17.5,,,,,,,0.0521,10.1,5.473995087888024
-17.0,,,177.85809734028547,,,81.6152333147037,0.0521,10.1,5.473995087888024
-16.5,,,,,,,0.0521,10.1,5.473995087888024
-16.0,,,,,,,0.0521,10.1,5.473995087888024
-15.5,,,,,,,0.0521,10.1,5.473995087888024
-15.0,126.56322749512923,,,175.56370346589895,,,0.0521,10.1,5.473995087888024
-14.5,-16.70818650133423,,,192.23807080108506,,,0.0521,10.1,5.473995087888024
-14.0,-54.31015674471709,,,209.8459745422032,,,0.0521,10.1,5.473995087888024
-13.5,-66.69541470502143,,,213.79597834069622,,,0.0521,10.1,5.473995087888024
-13.0,-43.71964882027386,,,212.56559962418999,,,0.0521,10.1,5.473995087888024
-12.5,-16.573464593295327,,,207.72110391666533,,,0.0521,10.1,5.473995087888024
-12.0,-38.79907052266539,,,213.5348482459662,,,0.0521,10.1,5.473995087888024
-11.5,-94.58587585394241,,,216.01640445625628,,,0.0521,10.1,5.473995087888024
-11.0,-22.293266643427476,170.428391658981,34.56137915654198,223.12274134077856,63.5119705616153,43.9920180712554,0.0521,10.1,5.473995087888024
-10.5,-36.847721146364776,,,207.59649474577384,,,0.0521,10.1,5.473995087888024
-10.0,30.620558145764598,,,210.55429708776165,,,0.0521,10.1,5.473995087888024
-9.5,-36.42715221000462,,,206.64215641320973,,,0.0521,10.1,5.473995087888024
-9.0,-25.435396187522525,,-1.5523749852559021,208.94103229266346,,19.8022848507537,0.0521,10.1,5.473995087888024
-8.5,15.98677898360446,,,208.60893561203835,,,0.0521,10.1,5.473995087888024
-8.0,-36.410447410805375,,,221.6968717456974,,,0.0521,10.1,5.473995087888024
-7.5,-32.15442837194291,,,212.5328293961198,,,0.0521,10.1,5.473995087888024
-7.0,65.44587218427597,75.29166819583178,25.552572683462394,211.55484262863445,22.5481587514636,19.3334940025733,0.0521,10.1,5.473995087888024
-6.5,96.17762303620502,,,207.01550087718712,,,0.0521,10.1,5.473995087888024
-6.0,121.32051190849484,,,206.77969866126796,,,0.0521,10.1,5.473995087888024
-5.5,97.59180707758935,,,207.70107218117474,,,0.0521,10.1,5.473995087888024
