relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-29.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-29.0,,5.809488999289413,32.06976901572631,,45.1207575587199,39.7415946129709,0.412,-2.799999999999997,12.407361614066955
-28.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-28.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-27.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-27.0,,7.09901954541048,-0.6570506172044882,,41.7748517984609,27.4840848785591,0.412,-2.799999999999997,12.407361614066955
-26.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-26.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-25.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-25.0,,-29.820071238588962,51.972207852556004,,44.7006237203183,34.3002026125128,0.412,-2.799999999999997,12.407361614066955
-24.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-24.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-23.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-23.0,,-25.899146248076,27.503127889173143,,31.1796699016555,42.7575039807573,0.412,-2.799999999999997,12.407361614066955
-22.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-22.0,,-20.408277486448682,52.02653279388044,,39.79900707603306,30.218481003629908,0.412,-2.799999999999997,12.407361614066955
-21.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-21.0,,13.61173466295884,-30.86395737342538,,24.2499262195508,26.892427493252,0.412,-2.799999999999997,12.407361614066955
-20.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-20.0,,52.15093593014853,2.968936814532917,,27.516460069306415,29.346856439593612,0.412,-2.799999999999997,12.407361614066955
-19.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-19.0,,94.75945521695358,,,65.9741284373921,,0.412,-2.799999999999997,12.407361614066955
-18.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-18.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-17.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-17.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-16.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-16.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-15.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-15.0,,-42.73915323576534,74.27440755086374,,44.3781789073537,73.6991577307873,0.412,-2.799999999999997,12.407361614066955
-14.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-14.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-13.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-13.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-12.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-12.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-11.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-11.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-10.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-10.0,,,-265.89757269918164,,,114.41051864493632,0.412,-2.799999999999997,12.407361614066955
-9.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-9.0,,-41.699035715922214,118.91796325540207,,36.7893689190239,54.7814114511567,0.412,-2.799999999999997,12.407361614066955
-8.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-8.0,,59.57182033205138,100.03449469102715,,42.40943293733289,77.45621387852977,0.412,-2.799999999999997,12.407361614066955
-7.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-7.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-6.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-6.0,,163.75080945308096,,,38.343819991106,,0.412,-2.799999999999997,12.407361614066955
-5.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-5.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-4.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-4.0,,263.6588762811966,199.19179094874514,,33.5491493596495,26.8641700735805,0.412,-2.799999999999997,12.407361614066955
-3.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-3.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-2.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-2.0,,304.74671255961164,272.50923466781654,,28.1532323996637,39.9484431798864,0.412,-2.799999999999997,12.407361614066955
-1.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
-1.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
-0.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
0.0,,404.76669114774546,368.1181041630843,,31.0583304387303,32.5721410716981,0.412,-2.799999999999997,12.407361614066955
0.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
1.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
1.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
2.0,,584.9279787065465,420.05727154644677,,28.7870408665893,28.2170974193826,0.412,-2.799999999999997,12.407361614066955
2.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
3.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
3.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
4.0,,470.0714174450427,348.0801983526151,,50.3569462552791,45.5643299107543,0.412,-2.799999999999997,12.407361614066955
4.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
5.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
5.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
6.0,,557.570268997254,548.0495044012343,,43.5290484280119,37.7648979677584,0.412,-2.799999999999997,12.407361614066955
6.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
7.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
7.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
8.0,,623.191256267307,413.27696971656707,,30.1833717303118,28.9825306155805,0.412,-2.799999999999997,12.407361614066955
8.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
9.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
9.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
10.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
10.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
11.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
11.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
12.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
12.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
13.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
13.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
14.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
14.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
15.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
15.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
16.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
16.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
17.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
17.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
18.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
18.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
19.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
19.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
20.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
20.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
21.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
21.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
22.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
22.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
23.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
23.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
24.0,,302.71507294830013,80.6340882789184,,53.7829489838181,43.3618158649327,0.412,-2.799999999999997,12.407361614066955
24.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
25.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
25.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
26.0,,417.88045763290296,144.74753117974956,,24.6111860737999,29.5781298204172,0.412,-2.799999999999997,12.407361614066955
26.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
27.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
27.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
28.0,,391.6091279159437,163.96571678438858,,23.7814065189757,22.9723896697224,0.412,-2.799999999999997,12.407361614066955
28.5,,,,,,,0.412,-2.799999999999997,12.407361614066955
29.0,,,,,,,0.412,-2.799999999999997,12.407361614066955
