relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-14.0,,-15.404935224083026,-21.466852422035668,,38.9510714924452,44.7098121369476,0.0155,5.350000000000001,1.4631586835792396
-13.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-13.0,,-2.4739019890824734,-54.96742307925525,,36.5052547585837,52.9560091936754,0.0155,5.350000000000001,1.4631586835792396
-12.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-12.0,,-14.564481938044324,-19.725535353509564,,38.9615627311286,72.0308844118326,0.0155,5.350000000000001,1.4631586835792396
-11.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-11.0,,-5.95170936494463,-109.17040577906864,,50.8314058635814,63.5616374311706,0.0155,5.350000000000001,1.4631586835792396
-10.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-10.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
-9.5,-413.8185486026415,,,135.20425984949156,,,0.0155,5.350000000000001,1.4631586835792396
-9.0,-304.4366017790318,,,134.56074074812312,,,0.0155,5.350000000000001,1.4631586835792396
-8.5,-178.70610350479316,,,136.10301795010676,,,0.0155,5.350000000000001,1.4631586835792396
-8.0,-5.1406532385796915,,,144.36834226852542,,,0.0155,5.350000000000001,1.4631586835792396
-7.5,180.69603881159676,,,158.0762791729456,,,0.0155,5.350000000000001,1.4631586835792396
-7.0,67.53158341030334,,,170.6989241625359,,,0.0155,5.350000000000001,1.4631586835792396
-6.5,123.6790929280287,,,171.73903115971297,,,0.0155,5.350000000000001,1.4631586835792396
-6.0,116.49982555178833,,114.59048364187971,179.59044328682995,,41.6124358611131,0.0155,5.350000000000001,1.4631586835792396
-5.5,111.80386983491482,,,159.96845692395226,,,0.0155,5.350000000000001,1.4631586835792396
-5.0,107.88390941038547,,,157.20426545387426,,,0.0155,5.350000000000001,1.4631586835792396
-4.5,149.33103866871818,,,158.92720703897928,,,0.0155,5.350000000000001,1.4631586835792396
-4.0,200.07588605680525,,,181.62348691992878,,,0.0155,5.350000000000001,1.4631586835792396
-3.5,219.13027071883127,,,182.9783373698874,,,0.0155,5.350000000000001,1.4631586835792396
-3.0,259.56063921906554,,,164.4597575407349,,,0.0155,5.350000000000001,1.4631586835792396
-2.5,251.04837681907298,,,165.74816105933795,,,0.0155,5.350000000000001,1.4631586835792396
-2.0,466.0914372991051,,,174.0171695325113,,,0.0155,5.350000000000001,1.4631586835792396
-1.5,457.34503259898133,,,175.71921539802975,,,0.0155,5.350000000000001,1.4631586835792396
-1.0,719.7105947407695,,,182.3595545686203,,,0.0155,5.350000000000001,1.4631586835792396
-0.5,896.8228025255409,,,218.81230379962682,,,0.0155,5.350000000000001,1.4631586835792396
0.0,562.0547489902648,,618.5590840224306,215.31705463575685,,27.7425043638974,0.0155,5.350000000000001,1.4631586835792396
0.5,647.6407234908721,,,213.8876907683971,,,0.0155,5.350000000000001,1.4631586835792396
1.0,696.7850379960926,,,234.79301889916073,,,0.0155,5.350000000000001,1.4631586835792396
1.5,787.6520360819443,,,249.43394402016304,,,0.0155,5.350000000000001,1.4631586835792396
2.0,701.824054826765,,,264.2443496253814,,,0.0155,5.350000000000001,1.4631586835792396
2.5,873.8690043913225,,,271.70383620309116,,,0.0155,5.350000000000001,1.4631586835792396
3.0,730.1390830812394,759.3628296378582,690.6097858590202,189.71195848270133,44.4372702288194,30.1799166243996,0.0155,5.350000000000001,1.4631586835792396
3.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
4.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
4.5,767.6605349849716,,,132.87490960077142,,,0.0155,5.350000000000001,1.4631586835792396
5.0,678.3960436765661,,,132.78986311430987,,,0.0155,5.350000000000001,1.4631586835792396
5.5,715.9874702024681,,,129.4529421554539,,,0.0155,5.350000000000001,1.4631586835792396
6.0,881.7751254129095,852.5513788562906,735.185160567416,130.3455708781394,40.7313460430684,29.7080840168799,0.0155,5.350000000000001,1.4631586835792396
6.5,970.6606031808183,,,133.96118699494636,,,0.0155,5.350000000000001,1.4631586835792396
7.0,914.4017826611221,,,139.00401208414945,,,0.0155,5.350000000000001,1.4631586835792396
7.5,1036.9669605756405,,,147.81331090074193,,,0.0155,5.350000000000001,1.4631586835792396
8.0,861.6655063260777,,617.6330435937734,143.78920435078655,,28.1126076912172,0.0155,5.350000000000001,1.4631586835792396
8.5,908.4753025061598,,,142.5217812962221,,,0.0155,5.350000000000001,1.4631586835792396
9.0,879.1680536076154,,,146.72785270552689,,,0.0155,5.350000000000001,1.4631586835792396
9.5,821.0376370012578,,,144.20277195536116,,,0.0155,5.350000000000001,1.4631586835792396
10.0,785.1197284481707,,,149.43011205109013,,,0.0155,5.350000000000001,1.4631586835792396
10.5,891.976178625752,,,147.8356797802347,,,0.0155,5.350000000000001,1.4631586835792396
11.0,788.3181440994068,,,149.88077699475636,,,0.0155,5.350000000000001,1.4631586835792396
11.5,587.6807844137991,,,152.5796554406718,,,0.0155,5.350000000000001,1.4631586835792396
12.0,637.6185957551339,,,159.14343345766457,,,0.0155,5.350000000000001,1.4631586835792396
12.5,642.3610648359803,,,161.28437594619015,,,0.0155,5.350000000000001,1.4631586835792396
13.0,603.3687820968718,,,168.09722001386126,,,0.0155,5.350000000000001,1.4631586835792396
13.5,624.080191047201,,,183.80220872168454,,,0.0155,5.350000000000001,1.4631586835792396
14.0,460.4677996408648,,452.0360131848623,187.2907247913303,,46.2143687345069,0.0155,5.350000000000001,1.4631586835792396
14.5,404.9512187855889,,,194.08678343457578,,,0.0155,5.350000000000001,1.4631586835792396
15.0,550.1551794629963,,,218.41358392017605,,,0.0155,5.350000000000001,1.4631586835792396
15.5,278.8503417668349,,,258.2906337216749,,,0.0155,5.350000000000001,1.4631586835792396
16.0,535.2397850657687,,,266.266138136182,,,0.0155,5.350000000000001,1.4631586835792396
16.5,472.745150580207,,,232.25794180044088,,,0.0155,5.350000000000001,1.4631586835792396
17.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
17.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
18.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
18.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
19.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
19.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
20.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
20.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
21.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
21.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
22.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
22.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
23.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
23.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
24.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
24.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
25.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
25.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
26.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
26.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
27.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
27.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
28.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
28.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
29.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
29.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
30.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
30.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
31.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
31.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
32.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
32.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
33.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
33.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
34.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
34.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
35.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
35.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
36.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
36.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
37.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
37.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
38.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
38.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
39.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
39.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
40.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
40.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
41.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
41.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
42.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
42.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
43.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
43.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
44.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
44.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
45.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
45.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
46.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
46.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
47.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
47.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
48.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
48.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
49.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
49.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
50.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
50.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
51.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
51.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
52.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
52.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
53.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
53.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
54.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
54.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
55.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
55.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
56.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
56.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
57.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
57.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
58.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
58.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
59.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
59.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
60.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
60.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
61.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
61.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
62.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
62.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
63.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
63.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
64.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
64.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
65.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
65.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
66.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
66.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
67.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
67.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
68.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
68.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
69.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
69.5,,,,,,,0.0155,5.350000000000001,1.4631586835792396
70.0,,,,,,,0.0155,5.350000000000001,1.4631586835792396
