relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
41.0,,,,,,,0.0936,8.0,8.507092465832391
41.5,,,,,,,0.0936,8.0,8.507092465832391
42.0,,,,,,,0.0936,8.0,8.507092465832391
42.5,,,,,,,0.0936,8.0,8.507092465832391
43.0,,122.94367031504933,,,71.5707982561938,,0.0936,8.0,8.507092465832391
43.5,,,,,,,0.0936,8.0,8.507092465832391
44.0,,,,,,,0.0936,8.0,8.507092465832391
44.5,,,,,,,0.0936,8.0,8.507092465832391
45.0,,,,,,,0.0936,8.0,8.507092465832391
45.5,,,,,,,0.0936,8.0,8.507092465832391
46.0,,,124.37956853433506,,,39.872132953705,0.0936,8.0,8.507092465832391
46.5,,,,,,,0.0936,8.0,8.507092465832391
47.0,,,96.4447652247468,,,41.6375130051811,0.0936,8.0,8.507092465832391
47.5,,,,,,,0.0936,8.0,8.507092465832391
48.0,,,,,,,0.0936,8.0,8.507092465832391
48.5,,,,,,,0.0936,8.0,8.507092465832391
49.0,,,,,,,0.0936,8.0,8.507092465832391
49.5,,,,,,,0.0936,8.0,8.507092465832391
50.0,,,,,,,0.0936,8.0,8.507092465832391
50.5,,,,,,,0.0936,8.0,8.507092465832391
51.0,,,,,,,0.0936,8.0,8.507092465832391
51.5,,,,,,,0.0936,8.0,8.507092465832391
52.0,,,,,,,0.0936,8.0,8.507092465832391
52.5,,,,,,,0.0936,8.0,8.507092465832391
53.0,,108.17869939872067,42.85357239243494,,50.9316449490739,35.2627817369813,0.0936,8.0,8.507092465832391
53.5,,,,,,,0.0936,8.0,8.507092465832391
54.0,,53.74526679589856,109.63496644670434,,44.4586445438816,41.4981321018578,0.0936,8.0,8.507092465832391
54.5,,,,,,,0.0936,8.0,8.507092465832391
55.0,,,28.774392169085594,,,61.9580705730548,0.0936,8.0,8.507092465832391
55.5,,,,,,,0.0936,8.0,8.507092465832391
56.0,,52.98728059262194,125.03759603128361,,63.696345598518,56.079474754934,0.0936,8.0,8.507092465832391
56.5,,,,,,,0.0936,8.0,8.507092465832391
57.0,,,,,,,0.0936,8.0,8.507092465832391
57.5,,,,,,,0.0936,8.0,8.507092465832391
58.0,,,,,,,0.0936,8.0,8.507092465832391
58.5,,,,,,,0.0936,8.0,8.507092465832391
59.0,,,,,,,0.0936,8.0,8.507092465832391
59.5,,,,,,,0.0936,8.0,8.507092465832391
60.0,,,,,,,0.0936,8.0,8.507092465832391
60.5,,,,,,,0.0936,8.0,8.507092465832391
61.0,,15.947684836093817,42.79707259170209,,65.80024558208517,48.174266356266706,0.0936,8.0,8.507092465832391
61.5,,,,,,,0.0936,8.0,8.507092465832391
62.0,,,41.946340327339044,,,57.6686712122181,0.0936,8.0,8.507092465832391
62.5,,,,,,,0.0936,8.0,8.507092465832391
63.0,,,,,,,0.0936,8.0,8.507092465832391
63.5,,,,,,,0.0936,8.0,8.507092465832391
64.0,,,,,,,0.0936,8.0,8.507092465832391
64.5,,,,,,,0.0936,8.0,8.507092465832391
65.0,,,,,,,0.0936,8.0,8.507092465832391
65.5,,,,,,,0.0936,8.0,8.507092465832391
66.0,,,,,,,0.0936,8.0,8.507092465832391
66.5,,,,,,,0.0936,8.0,8.507092465832391
67.0,,,,,,,0.0936,8.0,8.507092465832391
67.5,,,,,,,0.0936,8.0,8.507092465832391
68.0,,,,,,,0.0936,8.0,8.507092465832391
68.5,,,,,,,0.0936,8.0,8.507092465832391
69.0,,,,,,,0.0936,8.0,8.507092465832391
69.5,,,,,,,0.0936,8.0,8.507092465832391
70.0,,,,,,,0.0936,8.0,8.507092465832391
