relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,35.11550281258767,73.65428794607988,,29.1780861816848,26.587302464305,0.0545,17.200000000000003,2.6515634800790435
-29.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-29.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-28.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-28.0,,55.62289305660961,63.072646277949254,,26.2524169965317,23.9547107959836,0.0545,17.200000000000003,2.6515634800790435
-27.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-27.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-26.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-26.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-25.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-25.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-24.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-24.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-23.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-23.0,,101.23897661233995,35.44809439490978,,21.4988550801534,21.3585378888424,0.0545,17.200000000000003,2.6515634800790435
-22.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-22.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-21.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-21.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-20.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-20.0,,33.508457690701455,48.85476841208831,,23.377752846103,23.0868934098719,0.0545,17.200000000000003,2.6515634800790435
-19.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-19.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-18.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-18.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-17.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-17.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-16.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-16.0,,49.623092000644625,31.213345436455164,,22.6391598721797,21.3949107565597,0.0545,17.200000000000003,2.6515634800790435
-15.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-15.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-14.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-14.0,,,58.91018384490918,,,24.7856104944772,0.0545,17.200000000000003,2.6515634800790435
-13.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-13.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-12.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-12.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-11.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-11.0,224.84960683903097,,,316.0074142382392,,,0.0545,17.200000000000003,2.6515634800790435
-10.5,179.80382258895173,,,314.5118606063722,,,0.0545,17.200000000000003,2.6515634800790435
-10.0,94.90548931900987,168.3503533287535,,313.9749956558918,106.745400992795,,0.0545,17.200000000000003,2.6515634800790435
-9.5,202.3520946367682,,,314.56042047437603,,,0.0545,17.200000000000003,2.6515634800790435
-9.0,177.5478067176344,,,314.51758660134715,,,0.0545,17.200000000000003,2.6515634800790435
-8.5,135.781134484521,,,315.9242065123181,,,0.0545,17.200000000000003,2.6515634800790435
-8.0,108.6420040313478,,,317.61519726724055,,,0.0545,17.200000000000003,2.6515634800790435
-7.5,112.38362255237892,,,316.2121107151362,,,0.0545,17.200000000000003,2.6515634800790435
-7.0,54.4184900370334,,,318.0032079683646,,,0.0545,17.200000000000003,2.6515634800790435
-6.5,141.23336981184795,,,322.0958343445549,,,0.0545,17.200000000000003,2.6515634800790435
-6.0,-60.539362861033,,22.64451230405485,324.6269606471832,,53.7956517285425,0.0545,17.200000000000003,2.6515634800790435
-5.5,-177.25526997075622,,,332.1949104552227,,,0.0545,17.200000000000003,2.6515634800790435
-5.0,200.33204226101873,,,435.8636779870092,,,0.0545,17.200000000000003,2.6515634800790435
-4.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-4.0,,76.68836368454116,50.24322087230018,,31.1062927227904,40.443897546875,0.0545,17.200000000000003,2.6515634800790435
-3.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-3.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-2.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-2.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
-1.5,735.2222613940339,,,571.3594405783895,,,0.0545,17.200000000000003,2.6515634800790435
-1.0,551.7746602058398,,,542.4294563003957,,,0.0545,17.200000000000003,2.6515634800790435
-0.5,391.65762091453377,,,615.1181049723676,,,0.0545,17.200000000000003,2.6515634800790435
0.0,,234.06241560869108,160.25203994567983,,23.1089572703033,24.0484152500241,0.0545,17.200000000000003,2.6515634800790435
0.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
1.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
1.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
2.0,,,426.85627781883613,,,24.3728943247857,0.0545,17.200000000000003,2.6515634800790435
2.5,523.4699008950856,,,322.8599615597032,,,0.0545,17.200000000000003,2.6515634800790435
3.0,450.47619461563403,,,321.73697778385025,,,0.0545,17.200000000000003,2.6515634800790435
3.5,506.1260370640838,,,322.31553575397555,,,0.0545,17.200000000000003,2.6515634800790435
4.0,429.39962751968835,726.3555431837314,616.3594741699196,324.3461955785988,26.3537719860473,29.2118463540967,0.0545,17.200000000000003,2.6515634800790435
4.5,704.4828426324208,,,323.8630950224908,,,0.0545,17.200000000000003,2.6515634800790435
5.0,773.9066752597513,,,323.6315299411826,,,0.0545,17.200000000000003,2.6515634800790435
5.5,793.1467521102618,,,323.757400336766,,,0.0545,17.200000000000003,2.6515634800790435
6.0,865.194855558822,1016.5864537647011,825.8271801589649,327.42459516875675,28.108062449562,25.1348700324555,0.0545,17.200000000000003,2.6515634800790435
6.5,1013.3989321488059,,,329.17084512401476,,,0.0545,17.200000000000003,2.6515634800790435
7.0,1268.9683898367189,,,326.59307030112296,,,0.0545,17.200000000000003,2.6515634800790435
7.5,1297.5110133397666,,,328.57844117758,,,0.0545,17.200000000000003,2.6515634800790435
8.0,1271.0634614261467,1292.12665402841,1191.8405495871666,331.913663233775,29.6063545957027,29.640357261438,0.0545,17.200000000000003,2.6515634800790435
8.5,1321.0363232375728,,,327.9306037415629,,,0.0545,17.200000000000003,2.6515634800790435
9.0,1557.286640234086,,,330.40264399891186,,,0.0545,17.200000000000003,2.6515634800790435
9.5,1570.9923934197186,,,330.57816432040386,,,0.0545,17.200000000000003,2.6515634800790435
10.0,1639.317611402541,1488.3404996891204,1350.0893211323216,335.5950500233184,28.578696217078,30.3458356856115,0.0545,17.200000000000003,2.6515634800790435
10.5,1668.9540791616423,,,339.8358109537559,,,0.0545,17.200000000000003,2.6515634800790435
11.0,1496.8909629802963,,,361.4685214164259,,,0.0545,17.200000000000003,2.6515634800790435
11.5,2108.2967346850387,,,382.91666119432875,,,0.0545,17.200000000000003,2.6515634800790435
12.0,1846.9625029771391,1528.5289082183742,1619.8087971059804,439.28307551417925,33.0524244296399,31.3413139143669,0.0545,17.200000000000003,2.6515634800790435
12.5,1873.2935082506715,,,497.4561395443014,,,0.0545,17.200000000000003,2.6515634800790435
13.0,1793.9416963768106,,,611.427087275641,,,0.0545,17.200000000000003,2.6515634800790435
13.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
14.0,,1742.542743324239,1471.1869081826223,,31.4778564526861,33.4774326932876,0.0545,17.200000000000003,2.6515634800790435
14.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
15.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
15.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
16.0,,1805.2502506657115,1595.6181870637868,,54.3918065540985,56.3863937039213,0.0545,17.200000000000003,2.6515634800790435
16.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
17.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
17.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
18.0,,1868.324260697936,,,92.1400594140656,,0.0545,17.200000000000003,2.6515634800790435
18.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
19.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
19.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
20.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
20.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
21.0,,1633.742261064228,,,88.4443698451543,,0.0545,17.200000000000003,2.6515634800790435
21.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
22.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
22.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
23.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
23.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
24.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
24.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
25.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
25.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
26.0,,1244.3587462183075,766.9817960316957,,35.1783459827751,39.0662736092257,0.0545,17.200000000000003,2.6515634800790435
26.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
27.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
27.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
28.0,,,259.37753520680906,,,59.6154833623139,0.0545,17.200000000000003,2.6515634800790435
28.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
29.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
29.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
30.0,,1041.802990789558,592.5516379131374,,31.5182414081012,28.2843389682808,0.0545,17.200000000000003,2.6515634800790435
30.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
31.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
31.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
32.0,,,462.29664074459725,,,28.398388516374,0.0545,17.200000000000003,2.6515634800790435
32.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
33.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
33.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
34.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
34.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
35.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
35.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
36.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
36.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
37.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
37.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
38.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
38.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
39.0,,832.4313438914181,286.3307113034759,,36.6418748381173,36.8529287645765,0.0545,17.200000000000003,2.6515634800790435
39.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
40.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
40.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
41.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
41.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
42.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
42.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
43.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
43.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
44.0,,784.4173336624693,154.89034534425474,,54.9873594790323,46.6427770715777,0.0545,17.200000000000003,2.6515634800790435
44.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
45.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
45.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
46.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
46.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
47.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
47.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
48.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
48.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
49.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
49.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
50.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
50.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
51.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
51.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
52.0,,,57.17035455380992,,,65.7623464317175,0.0545,17.200000000000003,2.6515634800790435
52.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
53.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
53.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
54.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
54.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
55.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
55.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
56.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
56.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
57.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
57.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
58.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
58.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
59.0,,389.5932160159814,141.456384063308,,29.3103030041243,21.9981411474843,0.0545,17.200000000000003,2.6515634800790435
59.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
60.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
60.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
61.0,,,,,,,0.0545,17.200000000000003,2.6515634800790435
61.5,,,,,,,0.0545,17.200000000000003,2.6515634800790435
