relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-29.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-29.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-28.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-28.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-27.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-27.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-26.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-26.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-25.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-25.0,,-41.61086261917116,-12.352538910950134,,20.7642464411888,23.2174590606233,0.09,2.700000000000003,4.848435028153128
-24.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-24.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-23.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-23.0,,-16.27479540908393,-48.67228427860486,,22.1525398078683,22.9837249629151,0.09,2.700000000000003,4.848435028153128
-22.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-22.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-21.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-21.0,,1.9556059269539803,-64.57388621576561,,25.2628868923528,22.0135696794522,0.09,2.700000000000003,4.848435028153128
-20.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-20.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-19.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-19.0,,-16.67468264118341,-7.198140017181318,,25.4698817844555,24.8175399189278,0.09,2.700000000000003,4.848435028153128
-18.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-18.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-17.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-17.0,,-14.855992613553271,-20.900158508194647,,22.3920365032313,20.3977749290018,0.09,2.700000000000003,4.848435028153128
-16.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-16.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-15.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-15.0,,24.32068046920911,-32.24939792834983,,24.0620936779742,22.8041401727553,0.09,2.700000000000003,4.848435028153128
-14.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-14.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-13.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-13.0,,47.03459835049572,-8.77844736260262,,22.1006728236874,23.7922306013735,0.09,2.700000000000003,4.848435028153128
-12.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-12.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-11.5,,,,,,,0.09,2.700000000000003,4.848435028153128
-11.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-10.5,-115.03324276637535,,,508.31325696479723,,,0.09,2.700000000000003,4.848435028153128
-10.0,52.938685208032936,112.93291493485518,95.37013423130581,506.35416598994146,42.5355097962075,27.7427505458005,0.09,2.700000000000003,4.848435028153128
-9.5,82.07436264700193,,,503.8209058039232,,,0.09,2.700000000000003,4.848435028153128
-9.0,145.05960994507458,,,504.13075047332876,,,0.09,2.700000000000003,4.848435028153128
-8.5,29.50519164191215,,,511.02994984663377,,,0.09,2.700000000000003,4.848435028153128
-8.0,-37.54001394973132,,,510.37888454244046,,,0.09,2.700000000000003,4.848435028153128
-7.5,9.859744738830358,,,510.36220418818783,,,0.09,2.700000000000003,4.848435028153128
-7.0,-161.32578431310873,175.10423614461948,137.17279753083943,509.6838405546934,75.4126818940086,73.1210943199467,0.09,2.700000000000003,4.848435028153128
-6.5,108.39320311948588,,,511.7497765725628,,,0.09,2.700000000000003,4.848435028153128
-6.0,38.085629208282626,,,503.9915030886287,,,0.09,2.700000000000003,4.848435028153128
-5.5,352.24238011280517,,,502.2660329724647,,,0.09,2.700000000000003,4.848435028153128
-5.0,417.41536691628215,319.89707262086324,324.97912871623737,514.4194734265003,64.1975635936581,93.5570553395086,0.09,2.700000000000003,4.848435028153128
-4.5,489.0167545441802,,,492.0420399821561,,,0.09,2.700000000000003,4.848435028153128
-4.0,516.5683733396953,,,489.8986386191293,,,0.09,2.700000000000003,4.848435028153128
-3.5,554.0405231292563,,,492.03532702592184,,,0.09,2.700000000000003,4.848435028153128
-3.0,201.876360728059,,,517.0693322127597,,,0.09,2.700000000000003,4.848435028153128
-2.5,543.7455686039111,,,508.0504176226247,,,0.09,2.700000000000003,4.848435028153128
-2.0,456.85884809092704,,,519.077669941511,,,0.09,2.700000000000003,4.848435028153128
-1.5,271.1154806856066,,,520.2915227467962,,,0.09,2.700000000000003,4.848435028153128
-1.0,,,,,,,0.09,2.700000000000003,4.848435028153128
-0.5,,,,,,,0.09,2.700000000000003,4.848435028153128
0.0,,485.3704964941916,511.75883899357956,,36.4630121118921,44.7540239433676,0.09,2.700000000000003,4.848435028153128
0.5,,,,,,,0.09,2.700000000000003,4.848435028153128
1.0,,,,,,,0.09,2.700000000000003,4.848435028153128
1.5,,,,,,,0.09,2.700000000000003,4.848435028153128
2.0,,457.26759436409174,,,55.5671039857439,,0.09,2.700000000000003,4.848435028153128
2.5,573.6909343245625,,,507.37327420172653,,,0.09,2.700000000000003,4.848435028153128
3.0,682.430534200867,,,515.4615384414201,,,0.09,2.700000000000003,4.848435028153128
3.5,665.6185036496864,,,522.111287768948,,,0.09,2.700000000000003,4.848435028153128
4.0,627.9474407431389,542.4299983148077,556.5309453275354,515.2198993360204,31.4061513321292,30.6758616416699,0.09,2.700000000000003,4.848435028153128
4.5,384.15770215892275,,,509.87056064665944,,,0.09,2.700000000000003,4.848435028153128
5.0,363.7902613825459,,,514.2660076827656,,,0.09,2.700000000000003,4.848435028153128
5.5,286.1471858809232,,,513.8875329273953,,,0.09,2.700000000000003,4.848435028153128
6.0,181.10188132351556,,,518.9030340241837,,,0.09,2.700000000000003,4.848435028153128
6.5,190.79364620966555,,,518.9185318164034,,,0.09,2.700000000000003,4.848435028153128
7.0,121.05569107034587,,,520.917770619305,,,0.09,2.700000000000003,4.848435028153128
7.5,156.73444855814336,,,515.5710517175598,,,0.09,2.700000000000003,4.848435028153128
