relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0589,0.5,4.19152584256484
-29.5,,,,,,,0.0589,0.5,4.19152584256484
-29.0,,,,,,,0.0589,0.5,4.19152584256484
-28.5,,,,,,,0.0589,0.5,4.19152584256484
-28.0,,,,,,,0.0589,0.5,4.19152584256484
-27.5,,,,,,,0.0589,0.5,4.19152584256484
-27.0,,,,,,,0.0589,0.5,4.19152584256484
-26.5,,,,,,,0.0589,0.5,4.19152584256484
-26.0,,,,,,,0.0589,0.5,4.19152584256484
-25.5,,,,,,,0.0589,0.5,4.19152584256484
-25.0,,-7.843429762162305,78.63374743077205,,45.1829670922313,71.3629594745389,0.0589,0.5,4.19152584256484
-24.5,,,,,,,0.0589,0.5,4.19152584256484
-24.0,,,,,,,0.0589,0.5,4.19152584256484
-23.5,,,,,,,0.0589,0.5,4.19152584256484
-23.0,,,,,,,0.0589,0.5,4.19152584256484
-22.5,,,,,,,0.0589,0.5,4.19152584256484
-22.0,,,,,,,0.0589,0.5,4.19152584256484
-21.5,,,,,,,0.0589,0.5,4.19152584256484
-21.0,,,,,,,0.0589,0.5,4.19152584256484
-20.5,,,,,,,0.0589,0.5,4.19152584256484
-20.0,,,,,,,0.0589,0.5,4.19152584256484
-19.5,,,,,,,0.0589,0.5,4.19152584256484
-19.0,,61.24830160845935,-16.28313431047223,,37.6370479899673,45.7308423217979,0.0589,0.5,4.19152584256484
-18.5,,,,,,,0.0589,0.5,4.19152584256484
-18.0,,8.989658446304116,2.8462053125988294,,41.9902832773179,41.821688714308,0.0589,0.5,4.19152584256484
-17.5,,,,,,,0.0589,0.5,4.19152584256484
-17.0,,11.637933981690372,-35.298325007550574,,39.6621108830875,35.1514478513906,0.0589,0.5,4.19152584256484
-16.5,,,,,,,0.0589,0.5,4.19152584256484
-16.0,,-11.28227286085493,22.297657463886743,,33.471205076794,30.4653840688356,0.0589,0.5,4.19152584256484
-15.5,,,,,,,0.0589,0.5,4.19152584256484
-15.0,,,,,,,0.0589,0.5,4.19152584256484
-14.5,,,,,,,0.0589,0.5,4.19152584256484
-14.0,,,,,,,0.0589,0.5,4.19152584256484
-13.5,,,,,,,0.0589,0.5,4.19152584256484
-13.0,,-17.47366115471577,-34.896499668351595,,23.858648286084,23.2204514841491,0.0589,0.5,4.19152584256484
-12.5,,,,,,,0.0589,0.5,4.19152584256484
-12.0,,-15.584870585229526,26.468405027052487,,40.2632747002891,23.8975148650246,0.0589,0.5,4.19152584256484
-11.5,45.99154823091402,,,72.1701972078718,,,0.0589,0.5,4.19152584256484
-11.0,141.28534380490365,-5.702272285819161,8.894899113286614,69.28029962870984,35.3846207358018,27.1899623909811,0.0589,0.5,4.19152584256484
-10.5,-11.631466106021207,,,64.14629216612381,,,0.0589,0.5,4.19152584256484
-10.0,186.17386865772664,,,61.411446060234724,,,0.0589,0.5,4.19152584256484
-9.5,198.4882867957511,,,60.13039889450695,,,0.0589,0.5,4.19152584256484
-9.0,205.92509038157255,,,59.28684837342653,,,0.0589,0.5,4.19152584256484
-8.5,156.94997009983325,,,58.24498628890653,,,0.0589,0.5,4.19152584256484
-8.0,174.87479600586627,127.22093841497859,142.68606447916991,57.55552408204215,23.6828547379201,20.3410701273964,0.0589,0.5,4.19152584256484
-7.5,195.81737248399017,,,57.10499596697855,,,0.0589,0.5,4.19152584256484
-7.0,213.30379870147513,,,56.69515048873807,,,0.0589,0.5,4.19152584256484
-6.5,166.90519498136447,,,56.15957462057135,,,0.0589,0.5,4.19152584256484
-6.0,165.6764794382985,,226.9162432392453,56.068406211827444,,51.6243755855025,0.0589,0.5,4.19152584256484
-5.5,205.80622103926575,,,56.02399866780513,,,0.0589,0.5,4.19152584256484
-5.0,172.04866657735116,,,55.99400477567049,,,0.0589,0.5,4.19152584256484
-4.5,145.80099441798862,,,55.786927947634,,,0.0589,0.5,4.19152584256484
-4.0,195.20439663385335,,,55.73266651575757,,,0.0589,0.5,4.19152584256484
-3.5,249.51159407184724,,,55.94116439733945,,,0.0589,0.5,4.19152584256484
-3.0,218.05738235178742,429.5437022806836,480.47384021220074,55.91761998001151,27.7754754379399,30.1884595260292,0.0589,0.5,4.19152584256484
-2.5,282.76181842045145,,,55.804743475118194,,,0.0589,0.5,4.19152584256484
-2.0,244.1476586405862,,,55.84410658161287,,,0.0589,0.5,4.19152584256484
-1.5,329.1277910857093,,,55.96332461780202,,,0.0589,0.5,4.19152584256484
-1.0,307.9479020436952,,,55.95751215323628,,,0.0589,0.5,4.19152584256484
-0.5,327.82897364639473,,,55.73654157417142,,,0.0589,0.5,4.19152584256484
0.0,369.281481357336,485.6796716884842,568.0545502376947,55.933303608439246,48.6077348725775,38.3243984542061,0.0589,0.5,4.19152584256484
0.5,359.79016309016095,,,55.85424776321617,,,0.0589,0.5,4.19152584256484
1.0,,535.7130388988638,633.7606751410248,,34.4326566565989,25.691146328799,0.0589,0.5,4.19152584256484
1.5,,,,,,,0.0589,0.5,4.19152584256484
2.0,,406.60637009175423,452.0904950021961,,27.2870561256887,24.7292117909277,0.0589,0.5,4.19152584256484
2.5,,,,,,,0.0589,0.5,4.19152584256484
3.0,,570.8387119948637,411.27361109419354,,24.8186595030296,55.4963493016252,0.0589,0.5,4.19152584256484
3.5,,,,,,,0.0589,0.5,4.19152584256484
4.0,653.96526643833,326.0807561782857,,70.08238326090255,35.6980448176304,,0.0589,0.5,4.19152584256484
4.5,552.1023878472286,,,66.03422093365363,,,0.0589,0.5,4.19152584256484
5.0,557.4951962333009,,,63.165132699430224,,,0.0589,0.5,4.19152584256484
5.5,674.8204557700883,,,61.19829483325774,,,0.0589,0.5,4.19152584256484
6.0,647.0949677915024,,,59.61414021439529,,,0.0589,0.5,4.19152584256484
6.5,542.1632241361519,,,58.81849117233535,,,0.0589,0.5,4.19152584256484
7.0,487.0682677305308,,,57.82005807767532,,,0.0589,0.5,4.19152584256484
7.5,491.3727527364921,,,57.077277381204816,,,0.0589,0.5,4.19152584256484
8.0,456.8500374422687,,,56.583904229933474,,,0.0589,0.5,4.19152584256484
8.5,464.50350506773657,,,56.06024826707506,,,0.0589,0.5,4.19152584256484
9.0,427.6164519798764,,,55.81667491456393,,,0.0589,0.5,4.19152584256484
9.5,419.42103262547573,,,55.4109815077217,,,0.0589,0.5,4.19152584256484
10.0,421.5731596406685,,,55.38987620966271,,,0.0589,0.5,4.19152584256484
10.5,425.59530944946397,,,55.54678502980575,,,0.0589,0.5,4.19152584256484
11.0,442.27333575883586,,,55.49172965184268,,,0.0589,0.5,4.19152584256484
11.5,446.4636367557338,,,55.60169517688746,,,0.0589,0.5,4.19152584256484
12.0,437.0913974759246,,,55.492488201276856,,,0.0589,0.5,4.19152584256484
