relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0513,13.1,1.588077104201458
-29.5,,,,,,,0.0513,13.1,1.588077104201458
-29.0,,,,,,,0.0513,13.1,1.588077104201458
-28.5,,,,,,,0.0513,13.1,1.588077104201458
-28.0,,,,,,,0.0513,13.1,1.588077104201458
-27.5,,,,,,,0.0513,13.1,1.588077104201458
-27.0,,,,,,,0.0513,13.1,1.588077104201458
-26.5,,,,,,,0.0513,13.1,1.588077104201458
-26.0,,,,,,,0.0513,13.1,1.588077104201458
-25.5,,,,,,,0.0513,13.1,1.588077104201458
-25.0,,,,,,,0.0513,13.1,1.588077104201458
-24.5,,,,,,,0.0513,13.1,1.588077104201458
-24.0,,,,,,,0.0513,13.1,1.588077104201458
-23.5,,,,,,,0.0513,13.1,1.588077104201458
-23.0,,,,,,,0.0513,13.1,1.588077104201458
-22.5,,,,,,,0.0513,13.1,1.588077104201458
-22.0,,,,,,,0.0513,13.1,1.588077104201458
-21.5,,,,,,,0.0513,13.1,1.588077104201458
-21.0,,,,,,,0.0513,13.1,1.588077104201458
-20.5,,,,,,,0.0513,13.1,1.588077104201458
-20.0,,,,,,,0.0513,13.1,1.588077104201458
-19.5,,,,,,,0.0513,13.1,1.588077104201458
-19.0,,,,,,,0.0513,13.1,1.588077104201458
-18.5,,,,,,,0.0513,13.1,1.588077104201458
-18.0,,20.17035072594696,-30.266710263500453,,50.910124641060726,56.40113843152438,0.0513,13.1,1.588077104201458
-17.5,,,,,,,0.0513,13.1,1.588077104201458
-17.0,,,,,,,0.0513,13.1,1.588077104201458
-16.5,,,,,,,0.0513,13.1,1.588077104201458
-16.0,,,,,,,0.0513,13.1,1.588077104201458
-15.5,,,,,,,0.0513,13.1,1.588077104201458
-15.0,,,,,,,0.0513,13.1,1.588077104201458
-14.5,,,,,,,0.0513,13.1,1.588077104201458
-14.0,,,,,,,0.0513,13.1,1.588077104201458
-13.5,,,,,,,0.0513,13.1,1.588077104201458
-13.0,,,,,,,0.0513,13.1,1.588077104201458
-12.5,-78.91906460365978,,,128.79362044077055,,,0.0513,13.1,1.588077104201458
-12.0,-134.11916665962175,,,127.4917761286965,,,0.0513,13.1,1.588077104201458
-11.5,-117.99829867386458,,,127.30115662251043,,,0.0513,13.1,1.588077104201458
-11.0,-79.00955739099969,,,127.30911633848977,,,0.0513,13.1,1.588077104201458
-10.5,-202.42188549627784,,,127.39580494249071,,,0.0513,13.1,1.588077104201458
-10.0,-45.97926361762986,,,127.42267095486287,,,0.0513,13.1,1.588077104201458
-9.5,-44.90055552375965,,,127.44527769074303,,,0.0513,13.1,1.588077104201458
-9.0,-47.54645067555596,,,127.59982624006936,,,0.0513,13.1,1.588077104201458
-8.5,-32.17110789075814,,,127.17090204702652,,,0.0513,13.1,1.588077104201458
-8.0,-23.96332264022339,,,126.88259822104212,,,0.0513,13.1,1.588077104201458
-7.5,130.0827457657292,,,127.67276130453017,,,0.0513,13.1,1.588077104201458
-7.0,115.63336700532135,,,127.47259094375316,,,0.0513,13.1,1.588077104201458
-6.5,95.0983044825057,,,127.62332646736974,,,0.0513,13.1,1.588077104201458
-6.0,108.85194274313845,,,127.61846820654468,,,0.0513,13.1,1.588077104201458
-5.5,202.2492983717504,,,127.5893800676887,,,0.0513,13.1,1.588077104201458
-5.0,271.9241408868509,,,127.7990375909742,,,0.0513,13.1,1.588077104201458
-4.5,374.6439280102341,,,127.82231802977945,,,0.0513,13.1,1.588077104201458
-4.0,403.13961095290864,,,128.0352037787509,,,0.0513,13.1,1.588077104201458
-3.5,539.6326300545437,,,128.14004346248407,,,0.0513,13.1,1.588077104201458
-3.0,565.3071759183506,,,127.74630905307055,,,0.0513,13.1,1.588077104201458
-2.5,635.9088771332517,,,128.08504957947193,,,0.0513,13.1,1.588077104201458
-2.0,,,,,,,0.0513,13.1,1.588077104201458
-1.5,,,,,,,0.0513,13.1,1.588077104201458
-1.0,,,,,,,0.0513,13.1,1.588077104201458
-0.5,,,,,,,0.0513,13.1,1.588077104201458
0.0,,781.0915373156962,785.189176657904,,76.16191198266651,71.7282580699822,0.0513,13.1,1.588077104201458
0.5,,,,,,,0.0513,13.1,1.588077104201458
1.0,,,,,,,0.0513,13.1,1.588077104201458
1.5,,,,,,,0.0513,13.1,1.588077104201458
2.0,,,,,,,0.0513,13.1,1.588077104201458
2.5,1069.9801084439546,,,130.4907399218758,,,0.0513,13.1,1.588077104201458
3.0,1081.083466180646,1081.0834661758304,1064.171197669394,129.35299685609127,79.78347323306315,79.20947510501304,0.0513,13.1,1.588077104201458
3.5,1098.6449453592736,,,128.7149371020192,,,0.0513,13.1,1.588077104201458
4.0,1201.7302329691822,,,128.29378629892022,,,0.0513,13.1,1.588077104201458
4.5,1182.9796800392894,,,128.35743348461378,,,0.0513,13.1,1.588077104201458
5.0,1059.730223576791,,,128.07146078895593,,,0.0513,13.1,1.588077104201458
5.5,1135.8666018458384,,,128.3457199206725,,,0.0513,13.1,1.588077104201458
6.0,1123.7936702584166,,,128.65816203060214,,,0.0513,13.1,1.588077104201458
6.5,1028.4817731377739,,,128.53381179111457,,,0.0513,13.1,1.588077104201458
7.0,1063.7252020089668,,,128.35544730781834,,,0.0513,13.1,1.588077104201458
7.5,1120.6240557421615,,,128.2303251501575,,,0.0513,13.1,1.588077104201458
8.0,1026.8687198929138,,,128.03883352432203,,,0.0513,13.1,1.588077104201458
8.5,1106.9308709660052,,,128.20391671493854,,,0.0513,13.1,1.588077104201458
9.0,1121.2883738498533,,,128.2308249166505,,,0.0513,13.1,1.588077104201458
9.5,1113.4970716515618,,,128.08752374148128,,,0.0513,13.1,1.588077104201458
10.0,1012.4134804854041,,,128.27382479335213,,,0.0513,13.1,1.588077104201458
10.5,940.9262118832638,,,128.30337126224785,,,0.0513,13.1,1.588077104201458
11.0,,715.5237307808648,790.5897991579631,,44.5175432631649,32.10136824098883,0.0513,13.1,1.588077104201458
11.5,,,,,,,0.0513,13.1,1.588077104201458
12.0,,,2619.033778488454,,,121.22967667026543,0.0513,13.1,1.588077104201458
12.5,,,,,,,0.0513,13.1,1.588077104201458
13.0,,,,,,,0.0513,13.1,1.588077104201458
13.5,,,,,,,0.0513,13.1,1.588077104201458
14.0,,,,,,,0.0513,13.1,1.588077104201458
14.5,,,,,,,0.0513,13.1,1.588077104201458
15.0,,,,,,,0.0513,13.1,1.588077104201458
15.5,,,,,,,0.0513,13.1,1.588077104201458
16.0,,671.5720609471865,692.4151091811884,,42.211700091680065,56.1391263007071,0.0513,13.1,1.588077104201458
16.5,,,,,,,0.0513,13.1,1.588077104201458
17.0,,,,,,,0.0513,13.1,1.588077104201458
