relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,-36.245538178193875,,,24.3938036929828,0.0399,12.200000000000005,2.3874579693798914
-29.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-29.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-28.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-28.0,,18.20067064255104,20.05714999071839,,29.5006299373404,29.9785199766183,0.0399,12.200000000000005,2.3874579693798914
-27.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-27.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-26.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-26.0,,,-75.77579438685866,,,56.2719861952374,0.0399,12.200000000000005,2.3874579693798914
-25.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-25.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-24.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-24.0,,22.369387703529416,-9.61302965304822,,28.2407308564711,24.0715057783288,0.0399,12.200000000000005,2.3874579693798914
-23.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-23.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-22.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-22.0,,,-32.7647419931979,,,26.1564561506412,0.0399,12.200000000000005,2.3874579693798914
-21.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-21.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-20.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-20.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-19.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-19.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-18.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-18.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-17.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-17.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-16.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-16.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-15.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-15.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-14.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-14.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-13.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-13.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-12.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-12.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-11.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-11.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-10.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-10.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-9.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-9.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-8.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-8.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-7.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-7.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-6.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-6.0,,-24.184007931017216,-30.381165429110908,,42.4990996026422,40.7656835482285,0.0399,12.200000000000005,2.3874579693798914
-5.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-5.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-4.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-4.0,,-24.430208147686592,-21.035879157153097,,31.5699668196705,37.5438474043918,0.0399,12.200000000000005,2.3874579693798914
-3.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-3.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-2.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-2.0,,67.93109573459417,39.51063928307819,,19.9256607225884,24.8234964166317,0.0399,12.200000000000005,2.3874579693798914
-1.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-1.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
-0.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
0.0,,,168.067048173442,,,23.6774627593002,0.0399,12.200000000000005,2.3874579693798914
0.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
1.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
1.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
2.0,,175.78823122434272,103.33718831935174,,20.1157344173385,28.9907682691988,0.0399,12.200000000000005,2.3874579693798914
2.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
3.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
3.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
4.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
4.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
5.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
5.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
6.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
6.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
7.0,,242.61598736293556,,,38.2052537126123,,0.0399,12.200000000000005,2.3874579693798914
7.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
8.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
8.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
9.0,,338.7027728930414,415.3668969644975,,29.590457114049,28.9224079816777,0.0399,12.200000000000005,2.3874579693798914
9.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
10.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
10.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
11.0,,374.28458665446266,304.20340577938373,,68.0934707140423,58.0579274006487,0.0399,12.200000000000005,2.3874579693798914
11.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
12.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
12.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
13.0,,396.3463380216837,376.733835541117,,49.623589399733,57.5435005244138,0.0399,12.200000000000005,2.3874579693798914
13.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
14.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
14.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
15.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
15.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
16.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
16.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
17.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
17.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
18.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
18.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
19.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
19.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
20.0,,297.869678074529,238.02112220031336,,61.3750495076627,40.2754924359177,0.0399,12.200000000000005,2.3874579693798914
20.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
21.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
21.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
22.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
22.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
23.0,,295.4400651583089,96.6388444115193,,45.38338489232,33.5336147247287,0.0399,12.200000000000005,2.3874579693798914
23.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
24.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
24.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
25.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
25.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
26.0,,22.526135785096315,111.86539511921863,,41.5291675612809,40.417860599211,0.0399,12.200000000000005,2.3874579693798914
26.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
27.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
27.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
28.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
28.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
29.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
29.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
30.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
30.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
31.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
31.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
32.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
32.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
33.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
33.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
34.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
34.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
35.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
35.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
36.0,,106.84941838525566,,,25.1083864454856,,0.0399,12.200000000000005,2.3874579693798914
36.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
37.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
37.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
38.0,,78.04426901513455,7.183855475199645,,41.4880944240491,30.5203883659625,0.0399,12.200000000000005,2.3874579693798914
38.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
39.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
39.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
40.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
40.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
41.0,,-10.336852131337201,,,82.9770841008236,,0.0399,12.200000000000005,2.3874579693798914
41.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
42.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
42.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
43.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
43.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
44.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
44.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
45.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
45.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
46.0,,27.17598177218785,,,118.531963754883,,0.0399,12.200000000000005,2.3874579693798914
46.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
47.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
47.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
48.0,,26.703357765931603,-16.465692370297727,,53.4272562001655,70.1922934581161,0.0399,12.200000000000005,2.3874579693798914
48.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
49.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
49.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
50.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
50.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
51.0,,86.32099180842879,11.907053432200499,,25.346039367697,28.9683458290883,0.0399,12.200000000000005,2.3874579693798914
51.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
52.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
52.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
53.0,,75.25905859198652,5.413236431449852,,27.082651725814,31.2508026005639,0.0399,12.200000000000005,2.3874579693798914
53.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
54.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
54.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
55.0,,36.32774447579485,31.809601108014057,,41.7388191087055,42.2031829451582,0.0399,12.200000000000005,2.3874579693798914
55.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
56.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
56.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
57.0,,60.64219617922414,-14.076378617624517,,30.6001100916414,31.3946871565703,0.0399,12.200000000000005,2.3874579693798914
57.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
58.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
58.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
59.0,,22.875769959061167,8.496633921573869,,25.8779705783974,33.3428648849259,0.0399,12.200000000000005,2.3874579693798914
59.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
60.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
60.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
61.0,,-3.084574215416933,-10.084803650470274,,21.1849346319402,19.940014963577,0.0399,12.200000000000005,2.3874579693798914
61.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
62.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
62.5,,,,,,,0.0399,12.200000000000005,2.3874579693798914
63.0,,,,,,,0.0399,12.200000000000005,2.3874579693798914
