relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,9.433646173888675,,,23.893557840578787,,0.1054,1.1000000000000014,0.0
-29.5,,,,,,,0.1054,1.1000000000000014,0.0
-29.0,,,,,,,0.1054,1.1000000000000014,0.0
-28.5,,,,,,,0.1054,1.1000000000000014,0.0
-28.0,,-28.578432042256306,13.43386709253251,,22.202665769931592,19.336195453261375,0.1054,1.1000000000000014,0.0
-27.5,,,,,,,0.1054,1.1000000000000014,0.0
-27.0,,,,,,,0.1054,1.1000000000000014,0.0
-26.5,,,,,,,0.1054,1.1000000000000014,0.0
-26.0,,-5.6658646433251185,6.821646534218897,,18.093270459406536,19.940322687014795,0.1054,1.1000000000000014,0.0
-25.5,,,,,,,0.1054,1.1000000000000014,0.0
-25.0,,-8.88679265386907,-0.552353024170492,,17.834700893266945,16.73946660951628,0.1054,1.1000000000000014,0.0
-24.5,,,,,,,0.1054,1.1000000000000014,0.0
-24.0,,-16.362905666570708,,,24.291096086812527,,0.1054,1.1000000000000014,0.0
-23.5,,,,,,,0.1054,1.1000000000000014,0.0
-23.0,,-4.71083121830965,3.271812978630129,,22.12140615382298,20.07652318489969,0.1054,1.1000000000000014,0.0
-22.5,,,,,,,0.1054,1.1000000000000014,0.0
-22.0,,-19.86120182502607,1.6469786254670513,,21.548809227839904,18.9158365726924,0.1054,1.1000000000000014,0.0
-21.5,,,,,,,0.1054,1.1000000000000014,0.0
-21.0,,-19.53199640554739,20.200061625269935,,31.05175073771079,18.803107152338065,0.1054,1.1000000000000014,0.0
-20.5,,,,,,,0.1054,1.1000000000000014,0.0
-20.0,,-15.128411524145873,8.297830859011329,,17.071737684864843,18.56502760051834,0.1054,1.1000000000000014,0.0
-19.5,,,,,,,0.1054,1.1000000000000014,0.0
-19.0,,-30.13056313410739,-23.14192230344463,,18.668009808385104,17.4932281829399,0.1054,1.1000000000000014,0.0
-18.5,,,,,,,0.1054,1.1000000000000014,0.0
-18.0,,4.523157666862733,-18.132303359124588,,29.820934889324192,21.7467639540152,0.1054,1.1000000000000014,0.0
-17.5,,,,,,,0.1054,1.1000000000000014,0.0
-17.0,,-3.476511042746358,-2.942965387195912,,19.412879396856138,21.600406254618992,0.1054,1.1000000000000014,0.0
-16.5,,,,,,,0.1054,1.1000000000000014,0.0
-16.0,,0.41579737954637935,-3.8920176842379157,,17.679100492165286,15.909555050432406,0.1054,1.1000000000000014,0.0
-15.5,,,,,,,0.1054,1.1000000000000014,0.0
-15.0,,-37.50423454319593,10.758961773311166,,20.55401854077949,16.05128212771433,0.1054,1.1000000000000014,0.0
-14.5,,,,,,,0.1054,1.1000000000000014,0.0
-14.0,,16.59330939556357,18.540631612244688,,20.930199266429007,19.561644892121773,0.1054,1.1000000000000014,0.0
-13.5,,,,,,,0.1054,1.1000000000000014,0.0
-13.0,,14.60773815495323,16.687416384869415,,20.97826976036054,17.615681549859794,0.1054,1.1000000000000014,0.0
-12.5,,,,,,,0.1054,1.1000000000000014,0.0
-12.0,,-7.4235185421918946,56.219293082357,,30.408636902091242,34.531430341606494,0.1054,1.1000000000000014,0.0
-11.5,,,,,,,0.1054,1.1000000000000014,0.0
-11.0,,-0.9689864337258598,9.293501039881427,,30.606425220240006,31.39497440625686,0.1054,1.1000000000000014,0.0
-10.5,,,,,,,0.1054,1.1000000000000014,0.0
-10.0,,-10.4629112410273,21.008104122369858,,36.63129727394144,31.859415047277388,0.1054,1.1000000000000014,0.0
-9.5,,,,,,,0.1054,1.1000000000000014,0.0
-9.0,,18.012603896100188,39.66391200915825,,32.480684310183484,49.276833389518536,0.1054,1.1000000000000014,0.0
-8.5,,,,,,,0.1054,1.1000000000000014,0.0
-8.0,,-2.6548512221148988,7.59868147127698,,33.62311891897284,54.02926624653897,0.1054,1.1000000000000014,0.0
-7.5,,,,,,,0.1054,1.1000000000000014,0.0
-7.0,,-6.115263187835251,-21.670255799588507,,40.513223375791235,52.26558893224778,0.1054,1.1000000000000014,0.0
-6.5,,,,,,,0.1054,1.1000000000000014,0.0
-6.0,,5.059248463699466,21.06210823207078,,41.750760046945096,60.531715138554816,0.1054,1.1000000000000014,0.0
-5.5,29.904375040032505,,,106.12310464588924,,,0.1054,1.1000000000000014,0.0
-5.0,-57.00922070670424,-3.1775066777701393,34.91267662314394,106.42671179446931,39.7606538404243,51.877402867572364,0.1054,1.1000000000000014,0.0
-4.5,-15.012392127044357,,,105.16843282018088,,,0.1054,1.1000000000000014,0.0
-4.0,43.5110783378053,12.365894923868133,-47.096544880058346,106.78780558657783,45.1655067032243,47.479557397645415,0.1054,1.1000000000000014,0.0
-3.5,-260.684402302056,,,112.1722687835482,,,0.1054,1.1000000000000014,0.0
-3.0,-376.02373922162406,5.65339279712617,-96.87685940223207,114.3492736005358,37.772254498517384,57.88583305451556,0.1054,1.1000000000000014,0.0
-2.5,-349.6341449585267,,,112.6657113721893,,,0.1054,1.1000000000000014,0.0
-2.0,-266.6289221876509,11.01940776522198,-14.400269231050983,113.1135277016546,24.68874269434188,31.95449640445877,0.1054,1.1000000000000014,0.0
-1.5,-186.90021042344202,,,109.7514425650992,,,0.1054,1.1000000000000014,0.0
-1.0,-167.77946524371788,4.758240812554073,22.83422165882097,109.86706552465863,26.933514444647322,36.03565435076088,0.1054,1.1000000000000014,0.0
-0.5,-201.38996014091953,,,115.38531430021918,,,0.1054,1.1000000000000014,0.0
0.0,,4006.5967388774607,4759.11389605882,,42.79413375113821,46.80369619347214,0.1054,1.1000000000000014,0.0
0.5,12943.090718904035,,,118.89091983606173,,,0.1054,1.1000000000000014,0.0
1.0,15383.295474214407,16876.15121775108,24415.947198867016,132.4442510654405,70.29342136099024,83.79940512893023,0.1054,1.1000000000000014,0.0
1.5,15333.740337196981,,,139.52433643952696,,,0.1054,1.1000000000000014,0.0
2.0,13618.228005833216,14163.94591091607,19270.06956811632,145.53806500463077,64.2212941083439,75.26061235915587,0.1054,1.1000000000000014,0.0
2.5,12009.867686974341,,,133.19819664420217,,,0.1054,1.1000000000000014,0.0
3.0,11122.762222297368,11661.47944342118,15070.043526961867,146.65024781425313,64.69733763659268,67.45371346422961,0.1054,1.1000000000000014,0.0
3.5,10230.424928666718,,,152.8247001161476,,,0.1054,1.1000000000000014,0.0
4.0,9709.020236725311,10699.382016872627,13591.266431458573,172.5855058514475,56.12748553454851,62.69361146507933,0.1054,1.1000000000000014,0.0
4.5,9190.945344767137,,,179.87154734232732,,,0.1054,1.1000000000000014,0.0
5.0,8000.7950978031895,1822.0951593384686,5312.629042414047,190.64899187992182,44.83573027436907,43.81700953000197,0.1054,1.1000000000000014,0.0
5.5,7843.325726283765,,,191.55062779465328,,,0.1054,1.1000000000000014,0.0
6.0,6204.353943852253,8214.53664073022,10405.564644786818,172.1313289591763,49.87053238751455,54.48317034323217,0.1054,1.1000000000000014,0.0
6.5,7143.004731228937,,,184.24105459420412,,,0.1054,1.1000000000000014,0.0
7.0,6543.273463424269,7119.532019353932,8983.288591794297,123.27895203747502,45.774027560519016,50.8506523183993,0.1054,1.1000000000000014,0.0
7.5,,,,,,,0.1054,1.1000000000000014,0.0
8.0,6491.945984626519,6318.479053310467,7697.946847885703,106.35379737906993,46.16408502268648,50.61954378288802,0.1054,1.1000000000000014,0.0
8.5,6180.61348125649,,,106.89297455088129,,,0.1054,1.1000000000000014,0.0
9.0,6010.838254656732,5956.4377420038545,6948.950890962119,104.09466826551778,43.90770131717967,47.51580566279558,0.1054,1.1000000000000014,0.0
9.5,5874.052428455369,,,111.44264700177344,,,0.1054,1.1000000000000014,0.0
10.0,5622.182898448767,5187.817710058265,6565.907848256547,115.61937557552058,43.498711236623805,47.133327155135035,0.1054,1.1000000000000014,0.0
10.5,5337.405562313433,,,113.9644477449815,,,0.1054,1.1000000000000014,0.0
11.0,5123.012167768534,5389.775327198856,5974.35912791011,120.23187315097434,41.98082045046413,43.98758861182912,0.1054,1.1000000000000014,0.0
11.5,5201.971469870726,,,123.11860427616367,,,0.1054,1.1000000000000014,0.0
12.0,4910.834125820854,,,126.20184068844023,,,0.1054,1.1000000000000014,0.0
12.5,4078.8228418210483,,,120.79751058753976,,,0.1054,1.1000000000000014,0.0
13.0,3521.791581503906,,,106.23036272669327,,,0.1054,1.1000000000000014,0.0
13.5,3294.511259989877,,,106.64456476646328,,,0.1054,1.1000000000000014,0.0
14.0,3054.570213553879,3312.224632002503,3894.395671498828,108.1798911014846,40.38379770556118,38.926143878483444,0.1054,1.1000000000000014,0.0
14.5,2965.706738265353,,,116.29147680718145,,,0.1054,1.1000000000000014,0.0
15.0,2628.951893152845,738.3588840002186,,112.86769449092513,52.547839354433385,,0.1054,1.1000000000000014,0.0
15.5,2551.5414729129393,,,96.77080934879848,,,0.1054,1.1000000000000014,0.0
16.0,2683.8021396387494,3215.2199964607225,3778.6477257693264,90.9071856136457,38.27383162496914,36.54008970026502,0.1054,1.1000000000000014,0.0
16.5,2459.7516099261684,,,96.71208805698238,,,0.1054,1.1000000000000014,0.0
17.0,2542.7184504025427,2858.1469799575175,3159.482117207319,109.03864423035887,39.85139659287781,40.436343880951746,0.1054,1.1000000000000014,0.0
17.5,2449.1900802137743,,,109.39080445139389,,,0.1054,1.1000000000000014,0.0
18.0,2533.545065186901,2533.906683552032,2710.866367079449,133.26883455759386,43.405828459063144,43.41403387446075,0.1054,1.1000000000000014,0.0
18.5,2375.451485984593,,,136.31762890594686,,,0.1054,1.1000000000000014,0.0
19.0,2250.8574862377905,2239.7518240554587,2525.746402877737,148.7985010218992,46.51955058097067,48.35132218465769,0.1054,1.1000000000000014,0.0
19.5,1845.7513177237429,,,189.31875396607614,,,0.1054,1.1000000000000014,0.0
20.0,1036.3991721989707,1398.761230395873,1474.9303665099155,203.0009311830567,46.08172236805461,56.8885038137899,0.1054,1.1000000000000014,0.0
20.5,1036.9476366930792,,,145.45279719341963,,,0.1054,1.1000000000000014,0.0
21.0,,519.009631210565,464.1062038812035,,54.620843326336114,66.6559529285878,0.1054,1.1000000000000014,0.0
21.5,,,,,,,0.1054,1.1000000000000014,0.0
22.0,,1675.3367904889087,1796.9828463828637,,52.42132552445179,66.11346928735513,0.1054,1.1000000000000014,0.0
22.5,,,,,,,0.1054,1.1000000000000014,0.0
23.0,,1845.328095155643,2176.1811291459435,,51.42453312835701,64.53977970582145,0.1054,1.1000000000000014,0.0
23.5,,,,,,,0.1054,1.1000000000000014,0.0
24.0,,2053.501305453037,2232.774140536968,,58.5082763095857,72.9792870140461,0.1054,1.1000000000000014,0.0
24.5,,,,,,,0.1054,1.1000000000000014,0.0
25.0,,2063.9621041080363,2329.0344147383594,,52.451975235617454,58.5354982834884,0.1054,1.1000000000000014,0.0
25.5,,,,,,,0.1054,1.1000000000000014,0.0
26.0,,,,,,,0.1054,1.1000000000000014,0.0
26.5,,,,,,,0.1054,1.1000000000000014,0.0
27.0,,1769.5487993506536,1993.0534492064814,,42.37801074939476,49.48996283003064,0.1054,1.1000000000000014,0.0
27.5,,,,,,,0.1054,1.1000000000000014,0.0
28.0,,1597.1244155794307,1938.0370529109211,,38.96779322292737,41.9332138097463,0.1054,1.1000000000000014,0.0
28.5,,,,,,,0.1054,1.1000000000000014,0.0
29.0,,1450.4826910733068,1595.596714898949,,31.187388520868737,34.103699283383854,0.1054,1.1000000000000014,0.0
29.5,,,,,,,0.1054,1.1000000000000014,0.0
30.0,,399.83139601621235,423.47063620158656,,35.294680593638056,31.288757796888717,0.1054,1.1000000000000014,0.0
30.5,,,,,,,0.1054,1.1000000000000014,0.0
31.0,,1109.559822364938,1171.7961490763298,,29.848475678127507,29.13558927281465,0.1054,1.1000000000000014,0.0
31.5,,,,,,,0.1054,1.1000000000000014,0.0
32.0,,224.6538842791993,244.65051081623528,,35.567110135559766,28.51568313410928,0.1054,1.1000000000000014,0.0
32.5,,,,,,,0.1054,1.1000000000000014,0.0
33.0,,138.78223670330843,124.8163700699198,,25.04963514103395,22.55010096797071,0.1054,1.1000000000000014,0.0
33.5,,,,,,,0.1054,1.1000000000000014,0.0
34.0,,81.89941289954318,76.71026274099474,,39.32372600035347,30.937365904469083,0.1054,1.1000000000000014,0.0
34.5,,,,,,,0.1054,1.1000000000000014,0.0
35.0,,14.16002097564935,56.29464826998367,,30.351163988885524,25.85073988310589,0.1054,1.1000000000000014,0.0
35.5,,,,,,,0.1054,1.1000000000000014,0.0
36.0,,,,,,,0.1054,1.1000000000000014,0.0
36.5,,,,,,,0.1054,1.1000000000000014,0.0
37.0,,,,,,,0.1054,1.1000000000000014,0.0
37.5,,,,,,,0.1054,1.1000000000000014,0.0
38.0,,48.287000386591764,53.36845775323578,,24.18640520742847,21.088679045896804,0.1054,1.1000000000000014,0.0
38.5,,,,,,,0.1054,1.1000000000000014,0.0
39.0,,,,,,,0.1054,1.1000000000000014,0.0
39.5,,,,,,,0.1054,1.1000000000000014,0.0
40.0,,,,,,,0.1054,1.1000000000000014,0.0
40.5,,,,,,,0.1054,1.1000000000000014,0.0
41.0,,,,,,,0.1054,1.1000000000000014,0.0
41.5,,,,,,,0.1054,1.1000000000000014,0.0
42.0,,62.62048985714101,44.88588879056283,,25.759825413980757,25.86503044205641,0.1054,1.1000000000000014,0.0
42.5,,,,,,,0.1054,1.1000000000000014,0.0
43.0,,57.21075698711315,,,46.6751308271942,,0.1054,1.1000000000000014,0.0
43.5,,,,,,,0.1054,1.1000000000000014,0.0
44.0,,34.66317407675693,35.51090647031381,,26.90007595774116,27.73421205979588,0.1054,1.1000000000000014,0.0
44.5,,,,,,,0.1054,1.1000000000000014,0.0
45.0,,30.336193467199433,68.15127158558037,,31.574879315768243,33.149899816398744,0.1054,1.1000000000000014,0.0
45.5,,,,,,,0.1054,1.1000000000000014,0.0
46.0,,23.988367280870488,35.790511673046424,,31.817973411782575,34.53299231834225,0.1054,1.1000000000000014,0.0
46.5,,,,,,,0.1054,1.1000000000000014,0.0
47.0,,61.12506824496549,65.64137273198494,,36.805801688435594,37.490238024833076,0.1054,1.1000000000000014,0.0
47.5,,,,,,,0.1054,1.1000000000000014,0.0
48.0,,45.700490552548146,,,29.191802631260753,,0.1054,1.1000000000000014,0.0
48.5,,,,,,,0.1054,1.1000000000000014,0.0
49.0,,13.741970301010964,,,25.9231974779898,,0.1054,1.1000000000000014,0.0
49.5,,,,,,,0.1054,1.1000000000000014,0.0
50.0,,,,,,,0.1054,1.1000000000000014,0.0
50.5,,,,,,,0.1054,1.1000000000000014,0.0
51.0,,-41.98807366112655,,,69.9601337991249,,0.1054,1.1000000000000014,0.0
51.5,,,,,,,0.1054,1.1000000000000014,0.0
52.0,,,,,,,0.1054,1.1000000000000014,0.0
52.5,,,,,,,0.1054,1.1000000000000014,0.0
53.0,,,,,,,0.1054,1.1000000000000014,0.0
53.5,,,,,,,0.1054,1.1000000000000014,0.0
54.0,,99.82070836831389,,,60.73879824045084,,0.1054,1.1000000000000014,0.0
54.5,,,,,,,0.1054,1.1000000000000014,0.0
55.0,,,,,,,0.1054,1.1000000000000014,0.0
55.5,,,,,,,0.1054,1.1000000000000014,0.0
56.0,,,,,,,0.1054,1.1000000000000014,0.0
56.5,,,,,,,0.1054,1.1000000000000014,0.0
57.0,,,7.001302146636258,,,38.66745229065025,0.1054,1.1000000000000014,0.0
57.5,,,,,,,0.1054,1.1000000000000014,0.0
58.0,,,,,,,0.1054,1.1000000000000014,0.0
58.5,,,,,,,0.1054,1.1000000000000014,0.0
