relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,2.4177067848387144,,,23.9676489670919,0.0279,11.299999999999995,2.1560148422494683
-29.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-29.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-28.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-28.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-27.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-27.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-26.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-26.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-25.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-25.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-24.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-24.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-23.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-23.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-22.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-22.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-21.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-21.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-20.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-20.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-19.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-19.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-18.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-18.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-17.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-17.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-16.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-16.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-15.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-15.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-14.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-14.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-13.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-13.0,,-25.050693861283317,32.85189132086113,,60.5154061943615,51.0483148398944,0.0279,11.299999999999995,2.1560148422494683
-12.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-12.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-11.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-11.0,,65.56336991542587,-52.94833371919688,,26.7118568410361,37.6644939908613,0.0279,11.299999999999995,2.1560148422494683
-10.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-10.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-9.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-9.0,,-7.399795643670802,13.619562479933192,,22.8010429503362,24.3962042335102,0.0279,11.299999999999995,2.1560148422494683
-8.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-8.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-7.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
-7.0,397.06468117707607,,67.32228364771002,286.59450111506334,,20.3716118771767,0.0279,11.299999999999995,2.1560148422494683
-6.5,15.843489181650924,,,270.5153168478643,,,0.0279,11.299999999999995,2.1560148422494683
-6.0,103.03995011503343,,,269.491799742891,,,0.0279,11.299999999999995,2.1560148422494683
-5.5,-10.410508602316995,,,269.7274081593612,,,0.0279,11.299999999999995,2.1560148422494683
-5.0,68.5163162002372,-35.77129982893867,36.26138727720082,258.3719385532652,41.3107188377662,32.5519934352057,0.0279,11.299999999999995,2.1560148422494683
-4.5,236.63064364408444,,,252.91662888837257,,,0.0279,11.299999999999995,2.1560148422494683
-4.0,-2.540533647080622,,,257.03882021991205,,,0.0279,11.299999999999995,2.1560148422494683
-3.5,182.52433172348265,,,249.7892952821287,,,0.0279,11.299999999999995,2.1560148422494683
-3.0,191.32397867108776,,,250.01637319825838,,,0.0279,11.299999999999995,2.1560148422494683
-2.5,89.87442472630748,,,250.14724614449176,,,0.0279,11.299999999999995,2.1560148422494683
-2.0,113.53574672217849,,,250.262397902626,,,0.0279,11.299999999999995,2.1560148422494683
-1.5,161.7350862151697,,,248.2076390670557,,,0.0279,11.299999999999995,2.1560148422494683
-1.0,138.97314409935169,,,255.68762514255323,,,0.0279,11.299999999999995,2.1560148422494683
-0.5,241.19347090339795,,,255.3103367084819,,,0.0279,11.299999999999995,2.1560148422494683
0.0,118.54450876453049,282.9153016423064,334.65830357461033,263.13065986852973,28.8246891595225,30.5597228805286,0.0279,11.299999999999995,2.1560148422494683
0.5,256.46857347287096,,,266.67509520489864,,,0.0279,11.299999999999995,2.1560148422494683
1.0,294.54542434423604,,,269.21953055745684,,,0.0279,11.299999999999995,2.1560148422494683
1.5,483.61986004700475,,,274.10089204295116,,,0.0279,11.299999999999995,2.1560148422494683
2.0,442.6855746915093,589.5398690908739,,270.2215560114072,27.1828484195652,,0.0279,11.299999999999995,2.1560148422494683
2.5,461.34030809239607,,,271.4890980524423,,,0.0279,11.299999999999995,2.1560148422494683
3.0,644.708549834122,,,270.0882554101738,,,0.0279,11.299999999999995,2.1560148422494683
3.5,761.2154441986685,,,279.3597523622987,,,0.0279,11.299999999999995,2.1560148422494683
4.0,632.8205585424497,,862.3334622369838,270.18082443550776,,57.5955733745663,0.0279,11.299999999999995,2.1560148422494683
4.5,721.1809106857719,,,274.7244973554518,,,0.0279,11.299999999999995,2.1560148422494683
5.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
5.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
6.0,882.7718000695656,896.2729533486997,1239.9779070292811,309.4132688239548,44.2756439462998,54.7485465507874,0.0279,11.299999999999995,2.1560148422494683
6.5,1322.0177682695257,,,303.731942682448,,,0.0279,11.299999999999995,2.1560148422494683
7.0,1484.4283640081721,,,299.46970441004095,,,0.0279,11.299999999999995,2.1560148422494683
7.5,1464.4939575328713,,,301.5838419339339,,,0.0279,11.299999999999995,2.1560148422494683
8.0,1479.2313873076178,1086.3831552677368,1163.6307065398291,283.09065937870884,80.9897564951592,102.995432759222,0.0279,11.299999999999995,2.1560148422494683
8.5,1510.3800054699955,,,285.8663964409651,,,0.0279,11.299999999999995,2.1560148422494683
9.0,1508.8280708976672,,,287.2330570078955,,,0.0279,11.299999999999995,2.1560148422494683
9.5,1146.0343306555287,,,277.2416004959031,,,0.0279,11.299999999999995,2.1560148422494683
10.0,1068.9249573569082,,,277.6458343174154,,,0.0279,11.299999999999995,2.1560148422494683
10.5,1081.8767791152131,,,280.8966729312192,,,0.0279,11.299999999999995,2.1560148422494683
11.0,1061.3742989970347,,,278.24418360212934,,,0.0279,11.299999999999995,2.1560148422494683
11.5,1199.6598063473084,,,282.46102425419707,,,0.0279,11.299999999999995,2.1560148422494683
12.0,1087.1609599431724,,,285.0717303220556,,,0.0279,11.299999999999995,2.1560148422494683
12.5,1080.5204745876208,,,274.1576884140321,,,0.0279,11.299999999999995,2.1560148422494683
13.0,1137.5991570458768,1206.293134242853,1460.5279712699457,276.4684963438145,68.5614496831847,67.1159861520944,0.0279,11.299999999999995,2.1560148422494683
13.5,1168.3983951582231,,,276.45578659980487,,,0.0279,11.299999999999995,2.1560148422494683
14.0,1042.1449721979109,,,272.71487188867957,,,0.0279,11.299999999999995,2.1560148422494683
14.5,1085.5418754330626,,,269.08465591051794,,,0.0279,11.299999999999995,2.1560148422494683
15.0,988.2507032193603,,,277.8525918081352,,,0.0279,11.299999999999995,2.1560148422494683
15.5,886.1805817953183,,,277.992998576317,,,0.0279,11.299999999999995,2.1560148422494683
16.0,1040.0387165001357,1143.7543468159415,1303.0146780162763,267.4004554703105,45.2435053020428,38.2232594875486,0.0279,11.299999999999995,2.1560148422494683
16.5,939.7730497538861,,,263.6605258939392,,,0.0279,11.299999999999995,2.1560148422494683
17.0,915.12300218012,,,268.5926704814134,,,0.0279,11.299999999999995,2.1560148422494683
17.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
18.0,,,,,,,0.0279,11.299999999999995,2.1560148422494683
18.5,,,,,,,0.0279,11.299999999999995,2.1560148422494683
