relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.5,1096.3451792391772,,,357.0452185630554,,,0.0117,8.850000000000001,10.799895061218573
5.0,1268.9737134145164,,,357.6993120552168,,,0.0117,8.850000000000001,10.799895061218573
5.5,932.2943487191749,,,356.21184999959263,,,0.0117,8.850000000000001,10.799895061218573
6.0,976.5772874870354,,,358.3783690113293,,,0.0117,8.850000000000001,10.799895061218573
6.5,1204.9182033317234,,,356.2280151770756,,,0.0117,8.850000000000001,10.799895061218573
7.0,1136.6016733431782,,,357.2131463144795,,,0.0117,8.850000000000001,10.799895061218573
7.5,990.3609407389505,,,356.6347740192513,,,0.0117,8.850000000000001,10.799895061218573
8.0,1041.8901886419192,,,356.2724233089679,,,0.0117,8.850000000000001,10.799895061218573
8.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
9.0,,1004.7754946472835,435.08771701443595,,40.79943611265473,35.35731577753909,0.0117,8.850000000000001,10.799895061218573
9.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
10.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
10.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
11.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
11.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
12.0,,939.7428323183644,539.7243139077601,,48.94523226490324,40.5211577615808,0.0117,8.850000000000001,10.799895061218573
12.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
13.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
13.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
14.0,,815.6272907190142,506.2357012072121,,38.335447239217196,29.0216561167651,0.0117,8.850000000000001,10.799895061218573
14.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
15.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
15.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
16.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
16.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
17.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
17.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
18.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
18.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
19.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
19.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
20.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
20.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
21.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
21.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
22.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
22.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
23.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
23.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
24.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
24.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
25.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
25.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
26.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
26.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
27.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
27.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
28.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
28.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
29.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
29.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
30.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
30.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
31.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
31.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
32.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
32.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
33.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
33.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
34.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
34.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
35.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
35.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
36.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
36.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
37.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
37.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
38.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
38.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
39.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
39.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
40.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
40.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
41.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
41.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
42.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
42.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
43.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
43.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
44.0,,618.4812352929096,263.0530414518069,,26.7094052630336,23.6482057302115,0.0117,8.850000000000001,10.799895061218573
44.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
45.0,,,506.702777150556,,,22.2218478676486,0.0117,8.850000000000001,10.799895061218573
45.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
46.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
46.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
47.0,,,320.6414185421203,,,29.5255325273251,0.0117,8.850000000000001,10.799895061218573
47.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
48.0,,1100.8379616297505,449.1831052939059,,39.24649793883059,26.6275181022648,0.0117,8.850000000000001,10.799895061218573
48.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
49.0,,402.857242161537,188.57246202346522,,39.8323114218917,35.287737446689,0.0117,8.850000000000001,10.799895061218573
49.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
50.0,,1003.776771309827,437.49309240795355,,43.09075709699263,36.0131327450432,0.0117,8.850000000000001,10.799895061218573
50.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
51.0,,640.6567040132327,364.66378842748094,,32.5908946512214,27.5911670581713,0.0117,8.850000000000001,10.799895061218573
51.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
52.0,,1113.7975795736525,407.150356351872,,48.50480061001877,37.8020089303239,0.0117,8.850000000000001,10.799895061218573
52.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
53.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
53.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
54.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
54.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
55.0,,676.5508740694219,274.933771236811,,55.889531606258466,60.77541262436312,0.0117,8.850000000000001,10.799895061218573
55.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
56.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
56.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
57.0,,713.7579423253294,228.54900637324118,,66.7029594388032,78.56524576608724,0.0117,8.850000000000001,10.799895061218573
57.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
58.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
58.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
59.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
59.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
60.0,,736.4006986077816,,,65.62324325890997,,0.0117,8.850000000000001,10.799895061218573
60.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
61.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
61.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
62.0,,587.4886676503716,351.85773725360315,,65.26469262367655,63.46968527135944,0.0117,8.850000000000001,10.799895061218573
62.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
63.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
63.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
64.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
64.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
65.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
65.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
66.0,,684.3603061227163,287.2998417607005,,38.06474276105461,30.241782476961596,0.0117,8.850000000000001,10.799895061218573
66.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
67.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
67.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
68.0,,741.1528904961974,52.564639697042445,,39.83561456511472,28.4636022065506,0.0117,8.850000000000001,10.799895061218573
68.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
69.0,,,,,,,0.0117,8.850000000000001,10.799895061218573
69.5,,,,,,,0.0117,8.850000000000001,10.799895061218573
70.0,,652.0635441545965,304.12097339811453,,30.260736086826935,22.277835541906867,0.0117,8.850000000000001,10.799895061218573
