relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,,296.29313905946645,,,48.5330280918583,0.0812,13.6,6.254193259992317
2.5,,,,,,,0.0812,13.6,6.254193259992317
3.0,,484.8112429555567,425.12885917723906,,45.8319285686046,60.365786473801,0.0812,13.6,6.254193259992317
3.5,,,,,,,0.0812,13.6,6.254193259992317
4.0,,599.1372082132983,,,64.4960299164562,,0.0812,13.6,6.254193259992317
4.5,,,,,,,0.0812,13.6,6.254193259992317
5.0,,,,,,,0.0812,13.6,6.254193259992317
5.5,,,,,,,0.0812,13.6,6.254193259992317
6.0,,,,,,,0.0812,13.6,6.254193259992317
6.5,,,,,,,0.0812,13.6,6.254193259992317
7.0,,891.9691492932604,,,73.9841823015757,,0.0812,13.6,6.254193259992317
7.5,,,,,,,0.0812,13.6,6.254193259992317
8.0,,881.0279789816236,,,76.88625667118244,,0.0812,13.6,6.254193259992317
8.5,,720.6682467439473,695.2460495974273,,73.8814976487812,45.0173932050151,0.0812,13.6,6.254193259992317
9.0,,,,,,,0.0812,13.6,6.254193259992317
9.5,,,,,,,0.0812,13.6,6.254193259992317
10.0,,955.886699666489,848.2076621786875,,42.6491883702802,73.5025610941249,0.0812,13.6,6.254193259992317
10.5,,,261.0685571755116,,,33.5464381884775,0.0812,13.6,6.254193259992317
11.0,,482.9269951993932,,,41.1360780159329,,0.0812,13.6,6.254193259992317
11.5,,,866.496050592105,,,26.32930318833493,0.0812,13.6,6.254193259992317
12.0,,1052.0646581738972,837.3762471504867,,26.2897277915166,24.5255889097408,0.0812,13.6,6.254193259992317
12.5,,,,,,,0.0812,13.6,6.254193259992317
13.0,,,,,,,0.0812,13.6,6.254193259992317
13.5,,,,,,,0.0812,13.6,6.254193259992317
14.0,,,,,,,0.0812,13.6,6.254193259992317
14.5,,,,,,,0.0812,13.6,6.254193259992317
15.0,,1122.5975066011342,775.7382568982491,,30.8249450067254,26.8179808676676,0.0812,13.6,6.254193259992317
15.5,,,,,,,0.0812,13.6,6.254193259992317
16.0,,,,,,,0.0812,13.6,6.254193259992317
16.5,,,,,,,0.0812,13.6,6.254193259992317
17.0,,,,,,,0.0812,13.6,6.254193259992317
17.5,,,,,,,0.0812,13.6,6.254193259992317
18.0,,,,,,,0.0812,13.6,6.254193259992317
18.5,,,,,,,0.0812,13.6,6.254193259992317
19.0,,1084.8679834959803,,,29.9145142946978,,0.0812,13.6,6.254193259992317
19.5,,,,,,,0.0812,13.6,6.254193259992317
20.0,,925.7160074739356,807.8355138886709,,28.7401623840539,23.2012197972889,0.0812,13.6,6.254193259992317
20.5,,,,,,,0.0812,13.6,6.254193259992317
21.0,,1106.0409708251984,740.2233465012517,,31.0820556902818,23.7127095402492,0.0812,13.6,6.254193259992317
21.5,,,,,,,0.0812,13.6,6.254193259992317
22.0,,845.6093644288578,531.0031120985732,,30.286264152439305,21.2133515631727,0.0812,13.6,6.254193259992317
22.5,,,,,,,0.0812,13.6,6.254193259992317
23.0,,915.6494763598666,658.1259390143601,,30.934239505844065,23.9208772769206,0.0812,13.6,6.254193259992317
23.5,,,,,,,0.0812,13.6,6.254193259992317
24.0,,978.1565941281197,710.6503557547945,,27.5219384037215,27.533937397697787,0.0812,13.6,6.254193259992317
24.5,,,,,,,0.0812,13.6,6.254193259992317
25.0,,881.193849502758,590.7938011452417,,32.4141559675448,27.3644882941541,0.0812,13.6,6.254193259992317
25.5,,,,,,,0.0812,13.6,6.254193259992317
26.0,,805.4153839642019,554.650997696581,,45.057592598872475,45.60538551226073,0.0812,13.6,6.254193259992317
26.5,,,228.65247866035133,,,48.98121261567015,0.0812,13.6,6.254193259992317
27.0,,742.3409227129622,524.2202861223808,,44.5284066080713,39.8721931738131,0.0812,13.6,6.254193259992317
27.5,,,,,,,0.0812,13.6,6.254193259992317
28.0,,810.0142110232284,485.1588967133976,,28.506640109621298,30.4419709941795,0.0812,13.6,6.254193259992317
28.5,,,,,,,0.0812,13.6,6.254193259992317
29.0,,735.8015628998838,449.68514549291194,,37.6741633129319,39.651685904379214,0.0812,13.6,6.254193259992317
29.5,,757.3046495388355,,,36.1800886778702,,0.0812,13.6,6.254193259992317
30.0,,673.8176288167818,,,45.0885723778765,,0.0812,13.6,6.254193259992317
30.5,,,,,,,0.0812,13.6,6.254193259992317
31.0,,488.8204676773979,,,76.69701264440543,,0.0812,13.6,6.254193259992317
31.5,,525.7343831817432,,,79.4011525155355,,0.0812,13.6,6.254193259992317
32.0,,592.2782501814966,357.3870708770531,,64.7491676966802,76.4736735870358,0.0812,13.6,6.254193259992317
32.5,,,,,,,0.0812,13.6,6.254193259992317
33.0,,,383.9772302271573,,,94.8294208598103,0.0812,13.6,6.254193259992317
33.5,,748.6345306918412,,,76.2572941039639,,0.0812,13.6,6.254193259992317
34.0,,,287.2040880745931,,,76.61037242446048,0.0812,13.6,6.254193259992317
34.5,,666.326233858409,,,68.241449197949,,0.0812,13.6,6.254193259992317
35.0,,,312.86452927970055,,,75.6745620614734,0.0812,13.6,6.254193259992317
35.5,,,,,,,0.0812,13.6,6.254193259992317
36.0,,,508.8790170380796,,,87.1110961607019,0.0812,13.6,6.254193259992317
36.5,,,,,,,0.0812,13.6,6.254193259992317
37.0,,,,,,,0.0812,13.6,6.254193259992317
37.5,,528.8688360216903,,,57.0334682656025,,0.0812,13.6,6.254193259992317
38.0,,,161.00601315983175,,,70.51272121521747,0.0812,13.6,6.254193259992317
38.5,,559.5341520950429,162.22652306197386,,27.1446844781364,22.1050716392627,0.0812,13.6,6.254193259992317
39.0,,,,,,,0.0812,13.6,6.254193259992317
39.5,,,,,,,0.0812,13.6,6.254193259992317
40.0,,552.770268827846,173.6684342373126,,37.364170679522,21.7068282101234,0.0812,13.6,6.254193259992317
40.5,,,,,,,0.0812,13.6,6.254193259992317
41.0,,611.2601742129688,127.91283548778021,,23.632969653609,18.1262247192387,0.0812,13.6,6.254193259992317
41.5,,,,,,,0.0812,13.6,6.254193259992317
42.0,,541.1416655084606,138.8818178574427,,27.5086426257812,19.8918568629632,0.0812,13.6,6.254193259992317
42.5,,,,,,,0.0812,13.6,6.254193259992317
43.0,,550.014777137567,110.14345943840382,,27.3736771050036,21.7730992197741,0.0812,13.6,6.254193259992317
43.5,,,,,,,0.0812,13.6,6.254193259992317
44.0,,554.8092602833327,114.45410511044479,,26.8614871547102,18.497670156142,0.0812,13.6,6.254193259992317
44.5,,,,,,,0.0812,13.6,6.254193259992317
45.0,,,,,,,0.0812,13.6,6.254193259992317
45.5,,514.5433881896982,,,25.433673529798977,,0.0812,13.6,6.254193259992317
46.0,,,117.64424008423354,,,18.041378128054575,0.0812,13.6,6.254193259992317
46.5,,,,,,,0.0812,13.6,6.254193259992317
47.0,,523.8482763949125,108.06278741260383,,28.9048833139068,21.303066485696018,0.0812,13.6,6.254193259992317
47.5,,131.087728544046,,,38.9813833172938,,0.0812,13.6,6.254193259992317
48.0,,492.545676632772,97.48215587758347,,26.3395566913125,27.9777330262897,0.0812,13.6,6.254193259992317
48.5,,,,,,,0.0812,13.6,6.254193259992317
49.0,,,,,,,0.0812,13.6,6.254193259992317
49.5,,,,,,,0.0812,13.6,6.254193259992317
50.0,,,,,,,0.0812,13.6,6.254193259992317
50.5,,,,,,,0.0812,13.6,6.254193259992317
51.0,,422.74568959864126,105.33498906935611,,24.67255570699529,20.97682854171768,0.0812,13.6,6.254193259992317
51.5,,,101.47976952163403,,,19.4596766021929,0.0812,13.6,6.254193259992317
52.0,,395.570011876595,,,27.9122985784801,,0.0812,13.6,6.254193259992317
52.5,,,151.1214789231108,,,37.1096952552649,0.0812,13.6,6.254193259992317
53.0,,363.6779332817956,,,38.0677708578418,,0.0812,13.6,6.254193259992317
53.5,,,,,,,0.0812,13.6,6.254193259992317
54.0,,318.2708430522696,71.4661073143856,,34.93339149758112,30.148194628173453,0.0812,13.6,6.254193259992317
54.5,,,,,,,0.0812,13.6,6.254193259992317
55.0,,,,,,,0.0812,13.6,6.254193259992317
55.5,,,,,,,0.0812,13.6,6.254193259992317
56.0,,,,,,,0.0812,13.6,6.254193259992317
56.5,,206.89052982997933,,,73.37082336615626,,0.0812,13.6,6.254193259992317
57.0,,,62.99971379502217,,,48.26050953633786,0.0812,13.6,6.254193259992317
57.5,,,,,,,0.0812,13.6,6.254193259992317
58.0,,,,,,,0.0812,13.6,6.254193259992317
58.5,,,,,,,0.0812,13.6,6.254193259992317
59.0,,292.31723441455915,,,60.461254814562,,0.0812,13.6,6.254193259992317
59.5,,240.43690994211795,59.21512495192728,,40.49445945696171,42.78670414430222,0.0812,13.6,6.254193259992317
60.0,,,,,,,0.0812,13.6,6.254193259992317
60.5,,,,,,,0.0812,13.6,6.254193259992317
61.0,,300.2453674723723,9.931549835494728,,60.0456904784873,53.9205179739585,0.0812,13.6,6.254193259992317
61.5,,,,,,,0.0812,13.6,6.254193259992317
62.0,,,,,,,0.0812,13.6,6.254193259992317
62.5,,231.9227936057785,,,53.60289227807772,,0.0812,13.6,6.254193259992317
63.0,,,60.0040194162883,,,62.39572607222772,0.0812,13.6,6.254193259992317
63.5,,,,,,,0.0812,13.6,6.254193259992317
64.0,,,,,,,0.0812,13.6,6.254193259992317
64.5,,,,,,,0.0812,13.6,6.254193259992317
65.0,,,130.14442113610642,,,82.3662513266892,0.0812,13.6,6.254193259992317
65.5,,,,,,,0.0812,13.6,6.254193259992317
66.0,,,,,,,0.0812,13.6,6.254193259992317
66.5,,,,,,,0.0812,13.6,6.254193259992317
67.0,,,,,,,0.0812,13.6,6.254193259992317
67.5,,,,,,,0.0812,13.6,6.254193259992317
68.0,,,,,,,0.0812,13.6,6.254193259992317
68.5,,,,,,,0.0812,13.6,6.254193259992317
69.0,,,,,,,0.0812,13.6,6.254193259992317
69.5,,,,,,,0.0812,13.6,6.254193259992317
70.0,,,,,,,0.0812,13.6,6.254193259992317
