relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-29.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-29.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-28.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-28.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-27.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-27.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-26.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-26.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-25.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-25.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-24.5,-128.38001701463938,,,124.9760612389083,,,0.0352,4.049999999999997,5.929024652785088
-24.0,-163.52951508202307,,,124.70823167949999,,,0.0352,4.049999999999997,5.929024652785088
-23.5,-83.95004737914566,,,124.9712377669405,,,0.0352,4.049999999999997,5.929024652785088
-23.0,-202.16519957935157,,,125.00675769382451,,,0.0352,4.049999999999997,5.929024652785088
-22.5,-56.508562024924544,,,124.83849424368,,,0.0352,4.049999999999997,5.929024652785088
-22.0,-115.6765230949141,,,125.20689988262524,,,0.0352,4.049999999999997,5.929024652785088
-21.5,-215.18737189347542,,,125.08391949364754,,,0.0352,4.049999999999997,5.929024652785088
-21.0,-257.9586650127145,,,124.67776599061479,,,0.0352,4.049999999999997,5.929024652785088
-20.5,-107.43885130216319,,,125.43578317437316,,,0.0352,4.049999999999997,5.929024652785088
-20.0,-43.52376501712233,,,125.63742447693302,,,0.0352,4.049999999999997,5.929024652785088
-19.5,-59.157007992363305,,,125.87559899727876,,,0.0352,4.049999999999997,5.929024652785088
-19.0,37.93515515135435,,,125.72004889519138,,,0.0352,4.049999999999997,5.929024652785088
-18.5,31.521741735518376,,,125.34707109890181,,,0.0352,4.049999999999997,5.929024652785088
-18.0,-11.273831317334071,,,125.44863999448899,,,0.0352,4.049999999999997,5.929024652785088
-17.5,-128.2518775741999,,,125.43732704098791,,,0.0352,4.049999999999997,5.929024652785088
-17.0,-194.4521904741067,,,125.57674011046784,,,0.0352,4.049999999999997,5.929024652785088
-16.5,22.895368863970607,,,125.52071460265734,,,0.0352,4.049999999999997,5.929024652785088
-16.0,39.478082005371256,,,125.43922220036578,,,0.0352,4.049999999999997,5.929024652785088
-15.5,160.39258355009514,,,125.65198016671661,,,0.0352,4.049999999999997,5.929024652785088
-15.0,-4.67749375757578,,,126.05633709912395,,,0.0352,4.049999999999997,5.929024652785088
-14.5,98.72006195800398,,,126.00930284191041,,,0.0352,4.049999999999997,5.929024652785088
-14.0,44.243347046592234,,,126.26224538027343,,,0.0352,4.049999999999997,5.929024652785088
-13.5,-44.20215584639869,,,126.10580682918274,,,0.0352,4.049999999999997,5.929024652785088
-13.0,-140.11189259536934,,,126.33925787252204,,,0.0352,4.049999999999997,5.929024652785088
-12.5,-134.707872242557,,,126.23550580175566,,,0.0352,4.049999999999997,5.929024652785088
-12.0,-111.43808996586881,,,126.20137083970997,,,0.0352,4.049999999999997,5.929024652785088
-11.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-11.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-10.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-10.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-9.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-9.0,,,,,,,0.0352,4.049999999999997,5.929024652785088
-8.5,,,,,,,0.0352,4.049999999999997,5.929024652785088
-8.0,649.2976803960917,,,130.25489878541256,,,0.0352,4.049999999999997,5.929024652785088
-7.5,598.1032381402472,,,129.67992010316593,,,0.0352,4.049999999999997,5.929024652785088
-7.0,556.844072488165,,,128.3034677396876,,,0.0352,4.049999999999997,5.929024652785088
-6.5,549.6732088337874,,,127.42691647253328,,,0.0352,4.049999999999997,5.929024652785088
-6.0,538.7962817598863,,,127.15140727481763,,,0.0352,4.049999999999997,5.929024652785088
-5.5,624.0588159175828,,,127.52940761862581,,,0.0352,4.049999999999997,5.929024652785088
-5.0,693.1715291448626,,,127.99299296171507,,,0.0352,4.049999999999997,5.929024652785088
-4.5,657.8322423205756,,,127.60061968355956,,,0.0352,4.049999999999997,5.929024652785088
-4.0,787.0771644180586,,,127.3121128276172,,,0.0352,4.049999999999997,5.929024652785088
-3.5,841.5500162571946,,,126.98209979528954,,,0.0352,4.049999999999997,5.929024652785088
