relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,,,,,,,0.0199,9.65,5.858539825663805
8.5,,,,,,,0.0199,9.65,5.858539825663805
9.0,,515.4989149591133,,,32.081616909124,,0.0199,9.65,5.858539825663805
9.5,,,,,,,0.0199,9.65,5.858539825663805
10.0,,,,,,,0.0199,9.65,5.858539825663805
10.5,,,,,,,0.0199,9.65,5.858539825663805
11.0,,465.68334159224366,,,24.1190793764036,,0.0199,9.65,5.858539825663805
11.5,,,,,,,0.0199,9.65,5.858539825663805
12.0,,,,,,,0.0199,9.65,5.858539825663805
12.5,,,,,,,0.0199,9.65,5.858539825663805
13.0,,,,,,,0.0199,9.65,5.858539825663805
13.5,,,,,,,0.0199,9.65,5.858539825663805
14.0,,,,,,,0.0199,9.65,5.858539825663805
14.5,,,,,,,0.0199,9.65,5.858539825663805
15.0,,,,,,,0.0199,9.65,5.858539825663805
15.5,,,,,,,0.0199,9.65,5.858539825663805
16.0,,,,,,,0.0199,9.65,5.858539825663805
16.5,,,,,,,0.0199,9.65,5.858539825663805
17.0,,,,,,,0.0199,9.65,5.858539825663805
17.5,,,,,,,0.0199,9.65,5.858539825663805
18.0,,,,,,,0.0199,9.65,5.858539825663805
18.5,,,,,,,0.0199,9.65,5.858539825663805
19.0,,,,,,,0.0199,9.65,5.858539825663805
19.5,,,,,,,0.0199,9.65,5.858539825663805
20.0,,,,,,,0.0199,9.65,5.858539825663805
20.5,,,,,,,0.0199,9.65,5.858539825663805
21.0,,,,,,,0.0199,9.65,5.858539825663805
21.5,,,,,,,0.0199,9.65,5.858539825663805
22.0,,,,,,,0.0199,9.65,5.858539825663805
22.5,,,,,,,0.0199,9.65,5.858539825663805
23.0,,,,,,,0.0199,9.65,5.858539825663805
23.5,,,,,,,0.0199,9.65,5.858539825663805
24.0,,,,,,,0.0199,9.65,5.858539825663805
24.5,,,,,,,0.0199,9.65,5.858539825663805
25.0,,,,,,,0.0199,9.65,5.858539825663805
25.5,,,,,,,0.0199,9.65,5.858539825663805
26.0,,,,,,,0.0199,9.65,5.858539825663805
26.5,,,,,,,0.0199,9.65,5.858539825663805
27.0,,,,,,,0.0199,9.65,5.858539825663805
27.5,,,,,,,0.0199,9.65,5.858539825663805
28.0,,,,,,,0.0199,9.65,5.858539825663805
28.5,,,,,,,0.0199,9.65,5.858539825663805
29.0,,,,,,,0.0199,9.65,5.858539825663805
29.5,,,,,,,0.0199,9.65,5.858539825663805
30.0,,,,,,,0.0199,9.65,5.858539825663805
30.5,,,,,,,0.0199,9.65,5.858539825663805
31.0,,,,,,,0.0199,9.65,5.858539825663805
31.5,,,,,,,0.0199,9.65,5.858539825663805
32.0,,,,,,,0.0199,9.65,5.858539825663805
32.5,,,,,,,0.0199,9.65,5.858539825663805
33.0,,,,,,,0.0199,9.65,5.858539825663805
33.5,,,,,,,0.0199,9.65,5.858539825663805
34.0,,,,,,,0.0199,9.65,5.858539825663805
34.5,,,,,,,0.0199,9.65,5.858539825663805
35.0,,,,,,,0.0199,9.65,5.858539825663805
35.5,,,,,,,0.0199,9.65,5.858539825663805
36.0,,,,,,,0.0199,9.65,5.858539825663805
36.5,,,,,,,0.0199,9.65,5.858539825663805
37.0,,,,,,,0.0199,9.65,5.858539825663805
37.5,,,,,,,0.0199,9.65,5.858539825663805
38.0,,,,,,,0.0199,9.65,5.858539825663805
38.5,,,,,,,0.0199,9.65,5.858539825663805
39.0,,,,,,,0.0199,9.65,5.858539825663805
39.5,,,,,,,0.0199,9.65,5.858539825663805
40.0,,,,,,,0.0199,9.65,5.858539825663805
40.5,,,,,,,0.0199,9.65,5.858539825663805
41.0,,,,,,,0.0199,9.65,5.858539825663805
41.5,,,,,,,0.0199,9.65,5.858539825663805
42.0,,130.51679724403988,,,26.231457654934,,0.0199,9.65,5.858539825663805
42.5,,,,,,,0.0199,9.65,5.858539825663805
43.0,,,,,,,0.0199,9.65,5.858539825663805
43.5,,,,,,,0.0199,9.65,5.858539825663805
44.0,,,,,,,0.0199,9.65,5.858539825663805
44.5,,,,,,,0.0199,9.65,5.858539825663805
45.0,,171.12852059933607,,,25.6238655804251,,0.0199,9.65,5.858539825663805
45.5,,,,,,,0.0199,9.65,5.858539825663805
46.0,,,,,,,0.0199,9.65,5.858539825663805
46.5,,,,,,,0.0199,9.65,5.858539825663805
47.0,,164.05072743103494,,,33.0952407354466,,0.0199,9.65,5.858539825663805
47.5,,,,,,,0.0199,9.65,5.858539825663805
48.0,,,,,,,0.0199,9.65,5.858539825663805
48.5,,,,,,,0.0199,9.65,5.858539825663805
49.0,,57.57452405589564,,,35.6525736395127,,0.0199,9.65,5.858539825663805
49.5,,,,,,,0.0199,9.65,5.858539825663805
50.0,,,,,,,0.0199,9.65,5.858539825663805
50.5,,,,,,,0.0199,9.65,5.858539825663805
51.0,,,,,,,0.0199,9.65,5.858539825663805
51.5,,,,,,,0.0199,9.65,5.858539825663805
52.0,,,,,,,0.0199,9.65,5.858539825663805
52.5,,,,,,,0.0199,9.65,5.858539825663805
53.0,,92.48128370672411,,,71.2603044307771,,0.0199,9.65,5.858539825663805
53.5,,,,,,,0.0199,9.65,5.858539825663805
54.0,,,,,,,0.0199,9.65,5.858539825663805
54.5,,,,,,,0.0199,9.65,5.858539825663805
55.0,,187.7699655080772,,,85.48515881188,,0.0199,9.65,5.858539825663805
55.5,,,,,,,0.0199,9.65,5.858539825663805
56.0,,,,,,,0.0199,9.65,5.858539825663805
56.5,,,,,,,0.0199,9.65,5.858539825663805
57.0,,,,,,,0.0199,9.65,5.858539825663805
57.5,,,,,,,0.0199,9.65,5.858539825663805
58.0,,-23.78523396579111,,,84.84263388502,,0.0199,9.65,5.858539825663805
58.5,,,,,,,0.0199,9.65,5.858539825663805
59.0,,,,,,,0.0199,9.65,5.858539825663805
59.5,,,,,,,0.0199,9.65,5.858539825663805
60.0,,227.99705164831647,,,61.4053392805093,,0.0199,9.65,5.858539825663805
60.5,,,,,,,0.0199,9.65,5.858539825663805
61.0,,,,,,,0.0199,9.65,5.858539825663805
61.5,,,,,,,0.0199,9.65,5.858539825663805
62.0,,,,,,,0.0199,9.65,5.858539825663805
62.5,,,,,,,0.0199,9.65,5.858539825663805
63.0,,,,,,,0.0199,9.65,5.858539825663805
63.5,,,,,,,0.0199,9.65,5.858539825663805
64.0,,62.52084838498761,,,38.4826645887032,,0.0199,9.65,5.858539825663805
64.5,,,,,,,0.0199,9.65,5.858539825663805
65.0,,,,,,,0.0199,9.65,5.858539825663805
65.5,,,,,,,0.0199,9.65,5.858539825663805
66.0,,41.57709950914019,,,48.4017495724184,,0.0199,9.65,5.858539825663805
66.5,,,,,,,0.0199,9.65,5.858539825663805
67.0,,,,,,,0.0199,9.65,5.858539825663805
67.5,,,,,,,0.0199,9.65,5.858539825663805
68.0,,39.12495806740251,,,30.4801342891398,,0.0199,9.65,5.858539825663805
68.5,,,,,,,0.0199,9.65,5.858539825663805
69.0,,,,,,,0.0199,9.65,5.858539825663805
69.5,,,,,,,0.0199,9.65,5.858539825663805
70.0,,68.64684390742148,,,27.8222301863368,,0.0199,9.65,5.858539825663805
