relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0803,12.1,2.406204941858075
-29.5,,,,,,,0.0803,12.1,2.406204941858075
-29.0,,-19.54285430566065,-23.00128301223854,,51.1343702501771,51.0903011098249,0.0803,12.1,2.406204941858075
-28.5,,,,,,,0.0803,12.1,2.406204941858075
-28.0,,,,,,,0.0803,12.1,2.406204941858075
-27.5,,,,,,,0.0803,12.1,2.406204941858075
-27.0,,-3.6767199560045496,-62.70323184393016,,25.3953368587414,20.4296569254254,0.0803,12.1,2.406204941858075
-26.5,,,,,,,0.0803,12.1,2.406204941858075
-26.0,,4.207262778777616,-25.818301889304156,,17.1880675156164,23.1480760372307,0.0803,12.1,2.406204941858075
-25.5,,,,,,,0.0803,12.1,2.406204941858075
-25.0,,,,,,,0.0803,12.1,2.406204941858075
-24.5,,,,,,,0.0803,12.1,2.406204941858075
-24.0,,4.32872044577675,23.131107938635736,,24.3017525897621,18.6356462660213,0.0803,12.1,2.406204941858075
-23.5,,,,,,,0.0803,12.1,2.406204941858075
-23.0,,-3.5457714983893354,-57.145149865874195,,24.515117594498,23.1001604899529,0.0803,12.1,2.406204941858075
-22.5,,,,,,,0.0803,12.1,2.406204941858075
-22.0,,15.812327035795427,,,26.7103381814171,,0.0803,12.1,2.406204941858075
-21.5,,,,,,,0.0803,12.1,2.406204941858075
-21.0,,-20.0450033112627,,,20.2389742984236,,0.0803,12.1,2.406204941858075
-20.5,,,,,,,0.0803,12.1,2.406204941858075
-20.0,,-3.8483133133829677,36.43070837354771,,18.1493790593904,19.8400297934015,0.0803,12.1,2.406204941858075
-19.5,,,,,,,0.0803,12.1,2.406204941858075
-19.0,,-16.560769614873262,-13.785667903660398,,19.992208904172745,21.4469904584243,0.0803,12.1,2.406204941858075
-18.5,,,,,,,0.0803,12.1,2.406204941858075
-18.0,,4.304483990092838,-28.05892735482409,,22.055380030967,20.2905930184421,0.0803,12.1,2.406204941858075
-17.5,,,,,,,0.0803,12.1,2.406204941858075
-17.0,,,,,,,0.0803,12.1,2.406204941858075
-16.5,,,,,,,0.0803,12.1,2.406204941858075
-16.0,,-50.28312429197571,-23.604328727072872,,20.8268014671552,22.037890840506,0.0803,12.1,2.406204941858075
-15.5,,,,,,,0.0803,12.1,2.406204941858075
-15.0,,25.208082034877076,-10.600556011557957,,19.416062503122,21.8997596460246,0.0803,12.1,2.406204941858075
-14.5,,,,,,,0.0803,12.1,2.406204941858075
-14.0,,54.565885006738334,-35.09243206598239,,20.0261440119559,20.3831607465211,0.0803,12.1,2.406204941858075
-13.5,,,,,,,0.0803,12.1,2.406204941858075
-13.0,,-31.07818971839249,13.83324422627059,,28.0725657326248,28.2808797901648,0.0803,12.1,2.406204941858075
-12.5,,,,,,,0.0803,12.1,2.406204941858075
-12.0,,-13.939624311797672,17.829323291761362,,46.4731968370338,28.7385551428134,0.0803,12.1,2.406204941858075
-11.5,,,,,,,0.0803,12.1,2.406204941858075
-11.0,,-23.062034351246922,-28.35579640497958,,39.2613474719417,37.4490621197564,0.0803,12.1,2.406204941858075
-10.5,,,,,,,0.0803,12.1,2.406204941858075
-10.0,,-53.85892429212005,39.988796368673015,,37.1431350394917,40.035412865516,0.0803,12.1,2.406204941858075
-9.5,,,,,,,0.0803,12.1,2.406204941858075
-9.0,,,63.04678353218224,,,68.6763604902818,0.0803,12.1,2.406204941858075
-8.5,,,,,,,0.0803,12.1,2.406204941858075
-8.0,,,-23.285225471420368,,,45.1926521459088,0.0803,12.1,2.406204941858075
-7.5,,,,,,,0.0803,12.1,2.406204941858075
-7.0,,80.623029098243,86.56352819924723,,35.9647053953632,51.7013519581284,0.0803,12.1,2.406204941858075
-6.5,,,,,,,0.0803,12.1,2.406204941858075
-6.0,,128.3859660588258,169.41461201856745,,48.8284739747345,55.052220167948,0.0803,12.1,2.406204941858075
-5.5,,,,,,,0.0803,12.1,2.406204941858075
-5.0,,,192.85251840185316,,,78.1079990849415,0.0803,12.1,2.406204941858075
-4.5,,,,,,,0.0803,12.1,2.406204941858075
-4.0,,317.48283070900806,330.86646447287296,,52.15864379869,88.0811864131977,0.0803,12.1,2.406204941858075
-3.5,,,,,,,0.0803,12.1,2.406204941858075
-3.0,,256.81167350939677,374.16631576023184,,74.6308845119834,96.5380136631891,0.0803,12.1,2.406204941858075
-2.5,,,,,,,0.0803,12.1,2.406204941858075
-2.0,,,,,,,0.0803,12.1,2.406204941858075
-1.5,,,,,,,0.0803,12.1,2.406204941858075
-1.0,,,,,,,0.0803,12.1,2.406204941858075
-0.5,,,,,,,0.0803,12.1,2.406204941858075
0.0,,874.8770674149201,643.6287364838433,,40.4169054301432,51.767658965118,0.0803,12.1,2.406204941858075
0.5,,,,,,,0.0803,12.1,2.406204941858075
1.0,,1037.0590897226703,,,31.8102554167626,,0.0803,12.1,2.406204941858075
1.5,,,,,,,0.0803,12.1,2.406204941858075
2.0,,,,,,,0.0803,12.1,2.406204941858075
2.5,,,,,,,0.0803,12.1,2.406204941858075
3.0,,,1099.1822942313481,,,27.3400356951582,0.0803,12.1,2.406204941858075
3.5,,,,,,,0.0803,12.1,2.406204941858075
4.0,,,,,,,0.0803,12.1,2.406204941858075
4.5,,,,,,,0.0803,12.1,2.406204941858075
5.0,,,,,,,0.0803,12.1,2.406204941858075
5.5,,,,,,,0.0803,12.1,2.406204941858075
6.0,,1686.7522567513558,1622.583259855548,,32.9122644043181,33.2592709668184,0.0803,12.1,2.406204941858075
6.5,,,,,,,0.0803,12.1,2.406204941858075
7.0,,,1650.463461066127,,,30.3597933072563,0.0803,12.1,2.406204941858075
7.5,,,,,,,0.0803,12.1,2.406204941858075
8.0,,,,,,,0.0803,12.1,2.406204941858075
8.5,,,,,,,0.0803,12.1,2.406204941858075
9.0,,1873.5678883906035,1806.91381895136,,29.2150885705076,29.5294022963498,0.0803,12.1,2.406204941858075
9.5,,,,,,,0.0803,12.1,2.406204941858075
10.0,,,,,,,0.0803,12.1,2.406204941858075
10.5,,,,,,,0.0803,12.1,2.406204941858075
11.0,,,,,,,0.0803,12.1,2.406204941858075
11.5,,,,,,,0.0803,12.1,2.406204941858075
12.0,,,1652.0248616443923,,,35.8503410312234,0.0803,12.1,2.406204941858075
12.5,,,,,,,0.0803,12.1,2.406204941858075
13.0,,,,,,,0.0803,12.1,2.406204941858075
13.5,,,,,,,0.0803,12.1,2.406204941858075
14.0,,,,,,,0.0803,12.1,2.406204941858075
14.5,,,,,,,0.0803,12.1,2.406204941858075
15.0,,1931.9309718653549,1580.5231112376564,,29.5357956350497,28.3467213507364,0.0803,12.1,2.406204941858075
15.5,,,,,,,0.0803,12.1,2.406204941858075
16.0,,,,,,,0.0803,12.1,2.406204941858075
16.5,,,,,,,0.0803,12.1,2.406204941858075
17.0,,,,,,,0.0803,12.1,2.406204941858075
17.5,,,,,,,0.0803,12.1,2.406204941858075
18.0,,1514.4652886850774,1349.590916280597,,37.9809348346141,34.8436604723954,0.0803,12.1,2.406204941858075
18.5,,,,,,,0.0803,12.1,2.406204941858075
19.0,,,,,,,0.0803,12.1,2.406204941858075
19.5,,,,,,,0.0803,12.1,2.406204941858075
20.0,,,,,,,0.0803,12.1,2.406204941858075
20.5,,,,,,,0.0803,12.1,2.406204941858075
21.0,,,,,,,0.0803,12.1,2.406204941858075
21.5,,,,,,,0.0803,12.1,2.406204941858075
22.0,,,,,,,0.0803,12.1,2.406204941858075
22.5,,,,,,,0.0803,12.1,2.406204941858075
23.0,,,1030.9489337780544,,,49.07459311631644,0.0803,12.1,2.406204941858075
23.5,,,,,,,0.0803,12.1,2.406204941858075
24.0,,,,,,,0.0803,12.1,2.406204941858075
24.5,,,,,,,0.0803,12.1,2.406204941858075
25.0,,1105.9639149027932,782.9134278875571,,49.8444636664476,76.3301075552267,0.0803,12.1,2.406204941858075
25.5,,,,,,,0.0803,12.1,2.406204941858075
26.0,,,,,,,0.0803,12.1,2.406204941858075
26.5,,,,,,,0.0803,12.1,2.406204941858075
27.0,,,621.8313036990298,,,81.0249313495366,0.0803,12.1,2.406204941858075
27.5,,,,,,,0.0803,12.1,2.406204941858075
28.0,,1141.1353305488874,584.3510416880076,,45.9882585919812,72.4753855196092,0.0803,12.1,2.406204941858075
28.5,,,,,,,0.0803,12.1,2.406204941858075
29.0,,,,,,,0.0803,12.1,2.406204941858075
29.5,,,,,,,0.0803,12.1,2.406204941858075
30.0,,,,,,,0.0803,12.1,2.406204941858075
30.5,,,,,,,0.0803,12.1,2.406204941858075
31.0,,1101.319908239274,470.22627667005946,,28.0011831640107,23.7821192935188,0.0803,12.1,2.406204941858075
31.5,,,,,,,0.0803,12.1,2.406204941858075
32.0,,,,,,,0.0803,12.1,2.406204941858075
32.5,,,,,,,0.0803,12.1,2.406204941858075
33.0,,,,,,,0.0803,12.1,2.406204941858075
33.5,,,,,,,0.0803,12.1,2.406204941858075
34.0,,,325.8957996236911,,,25.7751916997136,0.0803,12.1,2.406204941858075
34.5,,,,,,,0.0803,12.1,2.406204941858075
35.0,,,,,,,0.0803,12.1,2.406204941858075
35.5,,,,,,,0.0803,12.1,2.406204941858075
36.0,,,,,,,0.0803,12.1,2.406204941858075
36.5,,,,,,,0.0803,12.1,2.406204941858075
37.0,,828.6778788393761,236.5106462623187,,28.5626435054895,22.6700012865506,0.0803,12.1,2.406204941858075
37.5,,,,,,,0.0803,12.1,2.406204941858075
38.0,,,,,,,0.0803,12.1,2.406204941858075
38.5,,,,,,,0.0803,12.1,2.406204941858075
39.0,,,,,,,0.0803,12.1,2.406204941858075
39.5,,,,,,,0.0803,12.1,2.406204941858075
