relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.5,,,,,,,0.0355,11.0,5.36935750346352
12.0,,1469.5806469059082,,,29.382574451382,,0.0355,11.0,5.36935750346352
12.5,,,,,,,0.0355,11.0,5.36935750346352
13.0,,868.0114879850628,443.12517372934866,,26.9900362102861,21.2818150421352,0.0355,11.0,5.36935750346352
13.5,,,,,,,0.0355,11.0,5.36935750346352
14.0,,,417.96506595317595,,,20.2101762453424,0.0355,11.0,5.36935750346352
14.5,,,,,,,0.0355,11.0,5.36935750346352
15.0,,1090.4372895637096,477.1106850972421,,34.02703337167644,24.3143171043296,0.0355,11.0,5.36935750346352
15.5,,,,,,,0.0355,11.0,5.36935750346352
16.0,,701.4004826683208,361.7356404593629,,55.06959082960146,41.16298481045474,0.0355,11.0,5.36935750346352
16.5,,,,,,,0.0355,11.0,5.36935750346352
17.0,,,430.83625539299607,,,29.0241555584085,0.0355,11.0,5.36935750346352
17.5,,,,,,,0.0355,11.0,5.36935750346352
18.0,,,188.64110524614478,,,54.13505479985455,0.0355,11.0,5.36935750346352
18.5,,,,,,,0.0355,11.0,5.36935750346352
19.0,,,,,,,0.0355,11.0,5.36935750346352
19.5,,,,,,,0.0355,11.0,5.36935750346352
20.0,,1232.9839317422704,638.7625531244473,,60.5489081884306,82.9406484047978,0.0355,11.0,5.36935750346352
20.5,,,,,,,0.0355,11.0,5.36935750346352
21.0,,,537.124293201025,,,84.1335737568226,0.0355,11.0,5.36935750346352
21.5,,,,,,,0.0355,11.0,5.36935750346352
22.0,,,,,,,0.0355,11.0,5.36935750346352
22.5,,,,,,,0.0355,11.0,5.36935750346352
23.0,,,,,,,0.0355,11.0,5.36935750346352
23.5,,,,,,,0.0355,11.0,5.36935750346352
24.0,,,,,,,0.0355,11.0,5.36935750346352
24.5,,,,,,,0.0355,11.0,5.36935750346352
25.0,,843.3712818431804,,,52.2039652556144,,0.0355,11.0,5.36935750346352
25.5,,,,,,,0.0355,11.0,5.36935750346352
26.0,,,,,,,0.0355,11.0,5.36935750346352
26.5,,,,,,,0.0355,11.0,5.36935750346352
27.0,,,,,,,0.0355,11.0,5.36935750346352
27.5,,,,,,,0.0355,11.0,5.36935750346352
28.0,,,285.69725449353274,,,19.7195294246891,0.0355,11.0,5.36935750346352
28.5,,,,,,,0.0355,11.0,5.36935750346352
29.0,,,,,,,0.0355,11.0,5.36935750346352
29.5,,,,,,,0.0355,11.0,5.36935750346352
30.0,,,,,,,0.0355,11.0,5.36935750346352
30.5,,,,,,,0.0355,11.0,5.36935750346352
31.0,,575.8515047025871,202.13489833337238,,26.9502774896041,20.8981342246454,0.0355,11.0,5.36935750346352
31.5,,,,,,,0.0355,11.0,5.36935750346352
32.0,,,,,,,0.0355,11.0,5.36935750346352
32.5,,,,,,,0.0355,11.0,5.36935750346352
33.0,,,,,,,0.0355,11.0,5.36935750346352
33.5,,,,,,,0.0355,11.0,5.36935750346352
34.0,,,11.182842616284919,,,16.9986569025853,0.0355,11.0,5.36935750346352
34.5,,,,,,,0.0355,11.0,5.36935750346352
35.0,,,,,,,0.0355,11.0,5.36935750346352
35.5,,,,,,,0.0355,11.0,5.36935750346352
36.0,,,,,,,0.0355,11.0,5.36935750346352
36.5,,,,,,,0.0355,11.0,5.36935750346352
37.0,,,,,,,0.0355,11.0,5.36935750346352
37.5,,,,,,,0.0355,11.0,5.36935750346352
38.0,,,,,,,0.0355,11.0,5.36935750346352
38.5,,,,,,,0.0355,11.0,5.36935750346352
39.0,,,,,,,0.0355,11.0,5.36935750346352
39.5,,,,,,,0.0355,11.0,5.36935750346352
40.0,,378.045042485531,113.31044615259461,,25.6956787740909,23.0554846178616,0.0355,11.0,5.36935750346352
40.5,,,,,,,0.0355,11.0,5.36935750346352
41.0,,,,,,,0.0355,11.0,5.36935750346352
41.5,,,,,,,0.0355,11.0,5.36935750346352
42.0,,,,,,,0.0355,11.0,5.36935750346352
42.5,,,,,,,0.0355,11.0,5.36935750346352
43.0,,351.8290192670424,146.34651947130305,,25.0611565682382,25.0061591464982,0.0355,11.0,5.36935750346352
43.5,,,,,,,0.0355,11.0,5.36935750346352
44.0,,,,,,,0.0355,11.0,5.36935750346352
44.5,,,,,,,0.0355,11.0,5.36935750346352
45.0,,,,,,,0.0355,11.0,5.36935750346352
45.5,,,,,,,0.0355,11.0,5.36935750346352
46.0,,,32.298416811999296,,,39.8760743364971,0.0355,11.0,5.36935750346352
46.5,,,,,,,0.0355,11.0,5.36935750346352
47.0,,,,,,,0.0355,11.0,5.36935750346352
47.5,,,,,,,0.0355,11.0,5.36935750346352
48.0,,,,,,,0.0355,11.0,5.36935750346352
48.5,,,,,,,0.0355,11.0,5.36935750346352
49.0,,27.899054486815494,220.0405357897316,,57.4060762135414,74.73548551096428,0.0355,11.0,5.36935750346352
49.5,,,,,,,0.0355,11.0,5.36935750346352
50.0,,,-168.45003820287,,,66.61125004744083,0.0355,11.0,5.36935750346352
50.5,,,,,,,0.0355,11.0,5.36935750346352
51.0,,,,,,,0.0355,11.0,5.36935750346352
51.5,,,,,,,0.0355,11.0,5.36935750346352
52.0,,-71.46764421984659,,,53.9300190090826,,0.0355,11.0,5.36935750346352
52.5,,,,,,,0.0355,11.0,5.36935750346352
53.0,,,,,,,0.0355,11.0,5.36935750346352
53.5,,,,,,,0.0355,11.0,5.36935750346352
54.0,,,,,,,0.0355,11.0,5.36935750346352
54.5,,,,,,,0.0355,11.0,5.36935750346352
55.0,,-151.13866994427016,-231.79760789947966,,28.87335253977537,20.0318830635749,0.0355,11.0,5.36935750346352
55.5,,,,,,,0.0355,11.0,5.36935750346352
56.0,,,,,,,0.0355,11.0,5.36935750346352
56.5,,,,,,,0.0355,11.0,5.36935750346352
57.0,,,,,,,0.0355,11.0,5.36935750346352
57.5,,,,,,,0.0355,11.0,5.36935750346352
58.0,,-452.6021397031354,-262.7151084801122,,20.5475161034471,20.0164305156989,0.0355,11.0,5.36935750346352
58.5,,,,,,,0.0355,11.0,5.36935750346352
59.0,,,,,,,0.0355,11.0,5.36935750346352
59.5,,,,,,,0.0355,11.0,5.36935750346352
60.0,,,,,,,0.0355,11.0,5.36935750346352
60.5,,,,,,,0.0355,11.0,5.36935750346352
61.0,,-567.8237082974883,-375.9775667682495,,21.2017992859376,19.8050594443855,0.0355,11.0,5.36935750346352
61.5,,,,,,,0.0355,11.0,5.36935750346352
62.0,,,,,,,0.0355,11.0,5.36935750346352
62.5,,,,,,,0.0355,11.0,5.36935750346352
63.0,,-201.84631234696485,,,18.2642556221455,,0.0355,11.0,5.36935750346352
63.5,,,,,,,0.0355,11.0,5.36935750346352
64.0,,-604.5542349982813,-417.6370688590659,,23.027175261296605,21.5701376026662,0.0355,11.0,5.36935750346352
64.5,,,,,,,0.0355,11.0,5.36935750346352
65.0,,-386.346961973223,,,23.469899293306522,,0.0355,11.0,5.36935750346352
65.5,,,,,,,0.0355,11.0,5.36935750346352
66.0,,-554.5594633170019,-361.54361467955204,,22.7985445636638,25.3650943629727,0.0355,11.0,5.36935750346352
66.5,,,,,,,0.0355,11.0,5.36935750346352
67.0,,-614.1642450525248,-367.0694903776533,,24.3214039502256,21.152978906434257,0.0355,11.0,5.36935750346352
67.5,,,,,,,0.0355,11.0,5.36935750346352
68.0,,-611.6370025004322,-388.69175558258553,,21.3286801757842,18.7895491996088,0.0355,11.0,5.36935750346352
68.5,,,,,,,0.0355,11.0,5.36935750346352
69.0,,-620.7021269856607,-377.4468227176662,,19.214709733151,18.2218159917581,0.0355,11.0,5.36935750346352
69.5,,,,,,,0.0355,11.0,5.36935750346352
70.0,,-573.1507898260329,-380.8355437509556,,27.845422994070596,23.333638162688853,0.0355,11.0,5.36935750346352
