relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,-130.1349262028018,59.57933259905038,158.25114501431503,249.74158642000074,71.9211598426494,73.0575634556668,0.1251,5.600000000000001,3.531463341638043
-11.5,110.13906174728614,,,250.12394743971822,,,0.1251,5.600000000000001,3.531463341638043
-11.0,150.3538844395465,,,250.56101099227374,,,0.1251,5.600000000000001,3.531463341638043
-10.5,12.587209327530331,,,251.08555986985175,,,0.1251,5.600000000000001,3.531463341638043
-10.0,14.654604635792781,,,251.59807455046467,,,0.1251,5.600000000000001,3.531463341638043
-9.5,-84.84044633614644,,,251.89594545242397,,,0.1251,5.600000000000001,3.531463341638043
-9.0,12.005870130494268,,,251.98849282929766,,,0.1251,5.600000000000001,3.531463341638043
-8.5,10.221461803116906,,,252.1449733678154,,,0.1251,5.600000000000001,3.531463341638043
-8.0,127.62689033672332,,,253.4694483466877,,,0.1251,5.600000000000001,3.531463341638043
-7.5,84.5374248131955,,,257.67513786076694,,,0.1251,5.600000000000001,3.531463341638043
-7.0,218.39841609587393,,,265.09576675592683,,,0.1251,5.600000000000001,3.531463341638043
-6.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-6.0,,82.54157476002165,,,111.732791572336,,0.1251,5.600000000000001,3.531463341638043
-5.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
-5.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
-4.5,586.2987167003732,,,259.47982672060175,,,0.1251,5.600000000000001,3.531463341638043
-4.0,446.32177177230096,,,255.93541531964124,,,0.1251,5.600000000000001,3.531463341638043
-3.5,437.988702201283,,,255.88363664671726,,,0.1251,5.600000000000001,3.531463341638043
-3.0,352.51583812798015,,,255.99108562516665,,,0.1251,5.600000000000001,3.531463341638043
-2.5,310.51888419774065,,,256.41187405489586,,,0.1251,5.600000000000001,3.531463341638043
-2.0,391.8511746642189,,,256.7655811690477,,,0.1251,5.600000000000001,3.531463341638043
-1.5,291.5899239321114,,,256.9025352010716,,,0.1251,5.600000000000001,3.531463341638043
-1.0,353.5875448512909,,,257.511696780245,,,0.1251,5.600000000000001,3.531463341638043
-0.5,304.78852388340835,,,258.00175270795916,,,0.1251,5.600000000000001,3.531463341638043
0.0,353.1023448985441,306.1750602130909,323.39218454689546,258.1632497618835,24.8168419126185,22.9843965072408,0.1251,5.600000000000001,3.531463341638043
0.5,276.2495386914973,,,258.5005948453702,,,0.1251,5.600000000000001,3.531463341638043
1.0,507.75194845339786,,,258.95863650703564,,,0.1251,5.600000000000001,3.531463341638043
1.5,420.17006786964356,,,259.48652257445985,,,0.1251,5.600000000000001,3.531463341638043
2.0,199.94456586209085,,,259.74361164064476,,,0.1251,5.600000000000001,3.531463341638043
2.5,520.8312810240988,,,260.02328893538527,,,0.1251,5.600000000000001,3.531463341638043
3.0,523.5731035304165,,,260.49360137854313,,,0.1251,5.600000000000001,3.531463341638043
3.5,390.93375706401287,,,260.6604331852064,,,0.1251,5.600000000000001,3.531463341638043
4.0,451.34105031863254,433.61328342949975,361.29935488971176,260.77511974130175,25.0738716313093,23.8196437956768,0.1251,5.600000000000001,3.531463341638043
4.5,528.1012161995152,,,260.882263356244,,,0.1251,5.600000000000001,3.531463341638043
5.0,509.0946282392103,,,261.63816100821805,,,0.1251,5.600000000000001,3.531463341638043
5.5,437.1067191629708,,,261.7358518163341,,,0.1251,5.600000000000001,3.531463341638043
6.0,363.93004993270705,428.5851015072931,,261.56037831527516,22.8513152438292,,0.1251,5.600000000000001,3.531463341638043
6.5,352.67889938904113,,,261.90520832643017,,,0.1251,5.600000000000001,3.531463341638043
7.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
7.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
8.0,,420.246991576042,359.67612055663096,,23.4795640308391,26.2008728466668,0.1251,5.600000000000001,3.531463341638043
8.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
9.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
9.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
10.0,,237.45624044192004,264.9524924146281,,26.4617070265193,26.9761684992986,0.1251,5.600000000000001,3.531463341638043
10.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
11.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
11.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
12.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
12.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
13.0,,294.3060524299387,288.435116642635,,27.3177698521441,36.639386671751,0.1251,5.600000000000001,3.531463341638043
13.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
14.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
14.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
15.0,,363.32997900891826,346.63153656405126,,41.6779776703494,44.4149448074495,0.1251,5.600000000000001,3.531463341638043
15.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
16.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
16.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
17.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
17.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
18.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
18.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
19.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
19.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
20.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
20.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
21.0,,294.547280910936,180.8175551801525,,83.4447637978375,85.5257892457342,0.1251,5.600000000000001,3.531463341638043
21.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
22.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
22.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
23.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
23.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
24.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
24.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
25.0,,215.19082267908414,81.53136643966363,,26.6833369533249,43.0557357094781,0.1251,5.600000000000001,3.531463341638043
25.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
26.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
26.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
27.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
27.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
28.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
28.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
29.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
29.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
30.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
30.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
31.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
31.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
32.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
32.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
33.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
33.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
34.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
34.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
35.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
35.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
36.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
36.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
37.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
37.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
38.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
38.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
39.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
39.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
40.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
40.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
41.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
41.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
42.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
42.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
43.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
43.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
44.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
44.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
45.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
45.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
46.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
46.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
47.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
47.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
48.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
48.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
49.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
49.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
50.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
50.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
51.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
51.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
52.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
52.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
53.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
53.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
54.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
54.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
55.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
55.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
56.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
56.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
57.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
57.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
58.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
58.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
59.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
59.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
60.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
60.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
61.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
61.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
62.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
62.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
63.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
63.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
64.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
64.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
65.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
65.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
66.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
66.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
67.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
67.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
68.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
68.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
69.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
69.5,,,,,,,0.1251,5.600000000000001,3.531463341638043
70.0,,,,,,,0.1251,5.600000000000001,3.531463341638043
