relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
12.0,,1162.182489535382,1160.8579221488947,,30.071754585588728,33.34801123826814,0.0173,12.0,5.079370039680118
12.5,,,,,,,0.0173,12.0,5.079370039680118
13.0,,1100.0466541495982,1019.7942287356756,,30.066151320085712,32.1024304216688,0.0173,12.0,5.079370039680118
13.5,,,,,,,0.0173,12.0,5.079370039680118
14.0,,1096.7606828008097,981.7847538013689,,38.14299892167931,32.01407493132113,0.0173,12.0,5.079370039680118
14.5,,,,,,,0.0173,12.0,5.079370039680118
15.0,,984.5739176808191,591.207184958584,,30.83232463714552,27.3378700032727,0.0173,12.0,5.079370039680118
15.5,,,,,,,0.0173,12.0,5.079370039680118
16.0,,1017.8660117550019,964.5380608701838,,33.96709242191696,28.13858074243227,0.0173,12.0,5.079370039680118
16.5,,,,,,,0.0173,12.0,5.079370039680118
17.0,,934.3601736598253,948.1350648792873,,33.31637994420081,28.35854300075829,0.0173,12.0,5.079370039680118
17.5,,,,,,,0.0173,12.0,5.079370039680118
18.0,,1038.194341312362,904.4462916935925,,30.39238135061186,28.4576561690504,0.0173,12.0,5.079370039680118
18.5,,,,,,,0.0173,12.0,5.079370039680118
19.0,,1063.9161591256743,893.2900984386616,,29.476157649073862,27.710490336503398,0.0173,12.0,5.079370039680118
19.5,,,,,,,0.0173,12.0,5.079370039680118
20.0,,950.8272610346359,777.1903651880273,,27.9996881815556,23.369718960436057,0.0173,12.0,5.079370039680118
20.5,,,,,,,0.0173,12.0,5.079370039680118
21.0,,951.8983266897322,742.8534527695197,,28.35787584518856,29.01949131327691,0.0173,12.0,5.079370039680118
21.5,,,,,,,0.0173,12.0,5.079370039680118
22.0,,386.6202096407178,129.3185079785716,,65.83066438043825,23.121878937287704,0.0173,12.0,5.079370039680118
22.5,,,,,,,0.0173,12.0,5.079370039680118
23.0,,1326.977363621859,,,98.04330710959874,,0.0173,12.0,5.079370039680118
23.5,,,,,,,0.0173,12.0,5.079370039680118
24.0,,,,,,,0.0173,12.0,5.079370039680118
24.5,,,,,,,0.0173,12.0,5.079370039680118
25.0,,722.6468339613695,549.1073562354907,,70.910784843063,114.64933166832989,0.0173,12.0,5.079370039680118
25.5,,,,,,,0.0173,12.0,5.079370039680118
26.0,,634.9183616596283,562.6682812646046,,74.37394453379387,73.2680827222407,0.0173,12.0,5.079370039680118
26.5,,,,,,,0.0173,12.0,5.079370039680118
27.0,,687.7448144772578,525.1130433962641,,83.0724094728283,93.1276071593685,0.0173,12.0,5.079370039680118
27.5,,,,,,,0.0173,12.0,5.079370039680118
28.0,,,,,,,0.0173,12.0,5.079370039680118
28.5,,,,,,,0.0173,12.0,5.079370039680118
29.0,,,,,,,0.0173,12.0,5.079370039680118
29.5,,,,,,,0.0173,12.0,5.079370039680118
30.0,,,487.69965439542887,,,102.49469926409634,0.0173,12.0,5.079370039680118
30.5,,,,,,,0.0173,12.0,5.079370039680118
31.0,,689.2444382797863,374.6774249771407,,63.78471867991371,90.3460787483985,0.0173,12.0,5.079370039680118
31.5,,,,,,,0.0173,12.0,5.079370039680118
32.0,,,389.76491398927635,,,70.8799366496866,0.0173,12.0,5.079370039680118
32.5,,,,,,,0.0173,12.0,5.079370039680118
33.0,,626.1984521802098,206.309500822552,,53.4085222194756,65.8859309234868,0.0173,12.0,5.079370039680118
33.5,,,,,,,0.0173,12.0,5.079370039680118
34.0,,594.9355145309437,241.67520470196985,,66.58107715031598,68.68822325939793,0.0173,12.0,5.079370039680118
34.5,,,,,,,0.0173,12.0,5.079370039680118
35.0,,,,,,,0.0173,12.0,5.079370039680118
35.5,,,,,,,0.0173,12.0,5.079370039680118
36.0,,,,,,,0.0173,12.0,5.079370039680118
36.5,,,,,,,0.0173,12.0,5.079370039680118
37.0,,,,,,,0.0173,12.0,5.079370039680118
37.5,,,,,,,0.0173,12.0,5.079370039680118
38.0,,,,,,,0.0173,12.0,5.079370039680118
38.5,,,,,,,0.0173,12.0,5.079370039680118
39.0,,,,,,,0.0173,12.0,5.079370039680118
39.5,,,,,,,0.0173,12.0,5.079370039680118
40.0,,,155.80535403369993,,,34.0341276735877,0.0173,12.0,5.079370039680118
40.5,,,,,,,0.0173,12.0,5.079370039680118
41.0,,530.4011031458017,137.97878765810015,,29.25437460462369,27.46503693486893,0.0173,12.0,5.079370039680118
41.5,,,,,,,0.0173,12.0,5.079370039680118
42.0,,428.05693831853483,,,31.0882849820045,,0.0173,12.0,5.079370039680118
42.5,,,,,,,0.0173,12.0,5.079370039680118
43.0,,411.98038562664647,144.16230172433583,,40.30612879624417,39.38749648555198,0.0173,12.0,5.079370039680118
43.5,,,,,,,0.0173,12.0,5.079370039680118
44.0,,509.063932731736,146.3500275954507,,37.57650533657054,29.113049477806047,0.0173,12.0,5.079370039680118
44.5,,,,,,,0.0173,12.0,5.079370039680118
45.0,,448.5450955915898,139.74720385830008,,37.776742096870805,30.017873879314244,0.0173,12.0,5.079370039680118
45.5,,,,,,,0.0173,12.0,5.079370039680118
46.0,,446.19898338500616,103.14175193688708,,38.958217788254636,23.2297734580759,0.0173,12.0,5.079370039680118
46.5,,,,,,,0.0173,12.0,5.079370039680118
47.0,,243.47900030556772,70.54298876981835,,37.5711857541825,27.253433038600722,0.0173,12.0,5.079370039680118
47.5,,,,,,,0.0173,12.0,5.079370039680118
48.0,,427.8276741639469,,,33.17037875662711,,0.0173,12.0,5.079370039680118
48.5,,,,,,,0.0173,12.0,5.079370039680118
49.0,,,,,,,0.0173,12.0,5.079370039680118
49.5,,,,,,,0.0173,12.0,5.079370039680118
50.0,,,77.61051684781035,,,37.114844698607,0.0173,12.0,5.079370039680118
50.5,,,,,,,0.0173,12.0,5.079370039680118
51.0,,,,,,,0.0173,12.0,5.079370039680118
51.5,,,,,,,0.0173,12.0,5.079370039680118
52.0,,266.16529972553354,30.049002117818816,,51.83488053859381,49.3963809760275,0.0173,12.0,5.079370039680118
52.5,,,,,,,0.0173,12.0,5.079370039680118
53.0,,,,,,,0.0173,12.0,5.079370039680118
53.5,,,,,,,0.0173,12.0,5.079370039680118
54.0,,265.75827288727396,41.03350022122105,,47.1273695641071,57.8371247175606,0.0173,12.0,5.079370039680118
54.5,,,,,,,0.0173,12.0,5.079370039680118
55.0,,325.1025236904421,,,84.42773754107075,,0.0173,12.0,5.079370039680118
55.5,,,,,,,0.0173,12.0,5.079370039680118
56.0,,,,,,,0.0173,12.0,5.079370039680118
56.5,,,,,,,0.0173,12.0,5.079370039680118
57.0,,163.789593752982,227.0498248834804,,116.883217101627,126.197338581798,0.0173,12.0,5.079370039680118
57.5,,,,,,,0.0173,12.0,5.079370039680118
58.0,,,,,,,0.0173,12.0,5.079370039680118
58.5,,233.4371137823218,,,85.1711666017036,,0.0173,12.0,5.079370039680118
59.0,,,35.56099177751968,,,113.576266236916,0.0173,12.0,5.079370039680118
59.5,,,,,,,0.0173,12.0,5.079370039680118
60.0,,190.08493933963004,56.19609762820809,,73.4160419354506,90.72345587885545,0.0173,12.0,5.079370039680118
60.5,,,-11.712398738296015,,,66.7645872520652,0.0173,12.0,5.079370039680118
61.0,,238.21490053099396,132.62211261070516,,66.17207277775884,69.25133726014002,0.0173,12.0,5.079370039680118
61.5,,,,,,,0.0173,12.0,5.079370039680118
62.0,,108.38756320292516,,,88.274106066657,,0.0173,12.0,5.079370039680118
62.5,,,115.54024892864479,,,39.7405822569652,0.0173,12.0,5.079370039680118
63.0,,170.86958284826105,91.85503426148924,,78.09913523777867,85.89030069549611,0.0173,12.0,5.079370039680118
63.5,,,,,,,0.0173,12.0,5.079370039680118
64.0,,206.07352679117855,-37.62609157416846,,50.11201986564181,77.4972667662312,0.0173,12.0,5.079370039680118
64.5,,,49.200902488123496,,,35.8586476096392,0.0173,12.0,5.079370039680118
65.0,,207.2033049541329,44.356871372802715,,36.1417256348087,48.147887304590796,0.0173,12.0,5.079370039680118
65.5,,,,,,,0.0173,12.0,5.079370039680118
66.0,,203.1670176836505,4.301350307231237,,32.9463381025311,67.6471818492243,0.0173,12.0,5.079370039680118
66.5,,,,,,,0.0173,12.0,5.079370039680118
67.0,,,,,,,0.0173,12.0,5.079370039680118
67.5,,,,,,,0.0173,12.0,5.079370039680118
68.0,,,138.14413790092914,,,49.9654036499226,0.0173,12.0,5.079370039680118
68.5,,,,,,,0.0173,12.0,5.079370039680118
69.0,,113.03665428481854,,,40.6284690402046,,0.0173,12.0,5.079370039680118
69.5,,158.06611894758828,,,32.6337113550396,,0.0173,12.0,5.079370039680118
70.0,,99.71647533518609,57.97370054572926,,43.5465561539321,31.702846675145917,0.0173,12.0,5.079370039680118
