relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-29.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-29.0,,-28.370116383677107,-12.867999150088922,,25.8666494724761,23.946025175683,0.092,6.700000000000003,5.709573831148287
-28.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-28.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-27.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-27.0,,20.572167382012125,1.1799489928219327,,24.244372677984,21.7417705506182,0.092,6.700000000000003,5.709573831148287
-26.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-26.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-25.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-25.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-24.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-24.0,,,-11.452270232322247,,,33.728767491028,0.092,6.700000000000003,5.709573831148287
-23.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-23.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-22.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-22.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-21.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-21.0,,39.026607827165336,-92.32348185255408,,58.4508470496159,78.8543178192167,0.092,6.700000000000003,5.709573831148287
-20.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-20.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-19.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-19.0,,-31.98991523872024,-17.176308785435026,,68.0121584150479,103.960475272822,0.092,6.700000000000003,5.709573831148287
-18.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-18.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-17.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-17.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-16.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-16.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-15.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-15.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-14.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-14.0,,-7.753252577452856,-48.07393837666583,,36.9808919238485,45.9196483493142,0.092,6.700000000000003,5.709573831148287
-13.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-13.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-12.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-12.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-11.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-11.0,,59.292967864115425,15.396410080904001,,34.2518571107294,33.4917353970126,0.092,6.700000000000003,5.709573831148287
-10.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-10.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-9.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-9.0,,22.944873664565932,43.8141380799154,,27.6253716371434,28.9202378911484,0.092,6.700000000000003,5.709573831148287
-8.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-8.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-7.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-7.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-6.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-6.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-5.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-5.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-4.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-4.0,,,167.24183967957026,,,26.1225613004837,0.092,6.700000000000003,5.709573831148287
-3.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-3.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-2.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-2.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-1.5,,,,,,,0.092,6.700000000000003,5.709573831148287
-1.0,,,,,,,0.092,6.700000000000003,5.709573831148287
-0.5,,,,,,,0.092,6.700000000000003,5.709573831148287
0.0,,653.1039847737037,675.3735383009857,,32.842625468135,28.6520437424022,0.092,6.700000000000003,5.709573831148287
0.5,,,,,,,0.092,6.700000000000003,5.709573831148287
1.0,,,,,,,0.092,6.700000000000003,5.709573831148287
1.5,,,,,,,0.092,6.700000000000003,5.709573831148287
2.0,,,,,,,0.092,6.700000000000003,5.709573831148287
2.5,,,,,,,0.092,6.700000000000003,5.709573831148287
3.0,,,,,,,0.092,6.700000000000003,5.709573831148287
3.5,,,,,,,0.092,6.700000000000003,5.709573831148287
4.0,,,,,,,0.092,6.700000000000003,5.709573831148287
4.5,,,,,,,0.092,6.700000000000003,5.709573831148287
5.0,,830.0152921019868,943.995833467345,,50.2748805760511,55.4313677594113,0.092,6.700000000000003,5.709573831148287
5.5,,,,,,,0.092,6.700000000000003,5.709573831148287
6.0,,,,,,,0.092,6.700000000000003,5.709573831148287
6.5,,,,,,,0.092,6.700000000000003,5.709573831148287
7.0,,,742.4324047400754,,,78.8407088061506,0.092,6.700000000000003,5.709573831148287
7.5,,,,,,,0.092,6.700000000000003,5.709573831148287
8.0,,,,,,,0.092,6.700000000000003,5.709573831148287
8.5,,,,,,,0.092,6.700000000000003,5.709573831148287
9.0,,,,,,,0.092,6.700000000000003,5.709573831148287
9.5,,,,,,,0.092,6.700000000000003,5.709573831148287
10.0,,,,,,,0.092,6.700000000000003,5.709573831148287
10.5,,,,,,,0.092,6.700000000000003,5.709573831148287
11.0,,,,,,,0.092,6.700000000000003,5.709573831148287
11.5,,,,,,,0.092,6.700000000000003,5.709573831148287
12.0,,,,,,,0.092,6.700000000000003,5.709573831148287
12.5,,,,,,,0.092,6.700000000000003,5.709573831148287
13.0,,,655.2753365517958,,,87.7172186346296,0.092,6.700000000000003,5.709573831148287
13.5,,,,,,,0.092,6.700000000000003,5.709573831148287
14.0,,,,,,,0.092,6.700000000000003,5.709573831148287
14.5,,,,,,,0.092,6.700000000000003,5.709573831148287
15.0,,,,,,,0.092,6.700000000000003,5.709573831148287
15.5,,,,,,,0.092,6.700000000000003,5.709573831148287
16.0,,,,,,,0.092,6.700000000000003,5.709573831148287
16.5,,,,,,,0.092,6.700000000000003,5.709573831148287
17.0,,,,,,,0.092,6.700000000000003,5.709573831148287
17.5,,,,,,,0.092,6.700000000000003,5.709573831148287
18.0,,,,,,,0.092,6.700000000000003,5.709573831148287
18.5,,,,,,,0.092,6.700000000000003,5.709573831148287
19.0,,684.3666949962035,540.1043400192714,,28.4683155276721,26.8683347543744,0.092,6.700000000000003,5.709573831148287
19.5,,,,,,,0.092,6.700000000000003,5.709573831148287
20.0,,,,,,,0.092,6.700000000000003,5.709573831148287
20.5,,,,,,,0.092,6.700000000000003,5.709573831148287
21.0,,,,,,,0.092,6.700000000000003,5.709573831148287
21.5,,,,,,,0.092,6.700000000000003,5.709573831148287
22.0,,,,,,,0.092,6.700000000000003,5.709573831148287
22.5,,,,,,,0.092,6.700000000000003,5.709573831148287
23.0,,524.702150664389,364.8862918599643,,28.7716106655937,25.5342687663088,0.092,6.700000000000003,5.709573831148287
23.5,,,,,,,0.092,6.700000000000003,5.709573831148287
24.0,,,,,,,0.092,6.700000000000003,5.709573831148287
24.5,,,,,,,0.092,6.700000000000003,5.709573831148287
25.0,,521.181289669745,339.9638431059237,,29.44252506097,24.3888089836423,0.092,6.700000000000003,5.709573831148287
25.5,,,,,,,0.092,6.700000000000003,5.709573831148287
26.0,,,,,,,0.092,6.700000000000003,5.709573831148287
26.5,,,,,,,0.092,6.700000000000003,5.709573831148287
27.0,,485.44928375471477,230.90709769925587,,27.3291382979462,26.1863986031153,0.092,6.700000000000003,5.709573831148287
27.5,,,,,,,0.092,6.700000000000003,5.709573831148287
28.0,,,,,,,0.092,6.700000000000003,5.709573831148287
28.5,,,,,,,0.092,6.700000000000003,5.709573831148287
29.0,,348.67819048114626,197.5125488964919,,40.3825622717659,28.2839800985118,0.092,6.700000000000003,5.709573831148287
29.5,,,,,,,0.092,6.700000000000003,5.709573831148287
30.0,,,,,,,0.092,6.700000000000003,5.709573831148287
30.5,,,,,,,0.092,6.700000000000003,5.709573831148287
31.0,,,,,,,0.092,6.700000000000003,5.709573831148287
31.5,,,,,,,0.092,6.700000000000003,5.709573831148287
32.0,,440.6643155216769,134.92464396459607,,34.5314115514798,39.7131032997904,0.092,6.700000000000003,5.709573831148287
32.5,,,,,,,0.092,6.700000000000003,5.709573831148287
33.0,,,,,,,0.092,6.700000000000003,5.709573831148287
33.5,,,,,,,0.092,6.700000000000003,5.709573831148287
34.0,,374.99778443591,74.4432529217459,,50.1361371121035,47.535756593426,0.092,6.700000000000003,5.709573831148287
34.5,,,,,,,0.092,6.700000000000003,5.709573831148287
35.0,,,,,,,0.092,6.700000000000003,5.709573831148287
35.5,,,,,,,0.092,6.700000000000003,5.709573831148287
36.0,,,,,,,0.092,6.700000000000003,5.709573831148287
36.5,,,,,,,0.092,6.700000000000003,5.709573831148287
37.0,,,,,,,0.092,6.700000000000003,5.709573831148287
37.5,,,,,,,0.092,6.700000000000003,5.709573831148287
38.0,,,,,,,0.092,6.700000000000003,5.709573831148287
38.5,,,,,,,0.092,6.700000000000003,5.709573831148287
39.0,,,,,,,0.092,6.700000000000003,5.709573831148287
39.5,,,,,,,0.092,6.700000000000003,5.709573831148287
40.0,,,13.955120613491397,,,94.1900353975045,0.092,6.700000000000003,5.709573831148287
40.5,,,,,,,0.092,6.700000000000003,5.709573831148287
41.0,,,,,,,0.092,6.700000000000003,5.709573831148287
41.5,,,,,,,0.092,6.700000000000003,5.709573831148287
42.0,,,,,,,0.092,6.700000000000003,5.709573831148287
42.5,,,,,,,0.092,6.700000000000003,5.709573831148287
43.0,,,,,,,0.092,6.700000000000003,5.709573831148287
43.5,,,,,,,0.092,6.700000000000003,5.709573831148287
44.0,,243.57859968563244,,,36.6984939060193,,0.092,6.700000000000003,5.709573831148287
44.5,,,,,,,0.092,6.700000000000003,5.709573831148287
45.0,,,,,,,0.092,6.700000000000003,5.709573831148287
45.5,,,,,,,0.092,6.700000000000003,5.709573831148287
46.0,,,,,,,0.092,6.700000000000003,5.709573831148287
46.5,,,,,,,0.092,6.700000000000003,5.709573831148287
47.0,,,,,,,0.092,6.700000000000003,5.709573831148287
47.5,,,,,,,0.092,6.700000000000003,5.709573831148287
48.0,,,,,,,0.092,6.700000000000003,5.709573831148287
48.5,,,,,,,0.092,6.700000000000003,5.709573831148287
49.0,,,,,,,0.092,6.700000000000003,5.709573831148287
49.5,,,,,,,0.092,6.700000000000003,5.709573831148287
50.0,,,,,,,0.092,6.700000000000003,5.709573831148287
50.5,,,,,,,0.092,6.700000000000003,5.709573831148287
51.0,,,,,,,0.092,6.700000000000003,5.709573831148287
51.5,,,,,,,0.092,6.700000000000003,5.709573831148287
52.0,,,,,,,0.092,6.700000000000003,5.709573831148287
52.5,,,,,,,0.092,6.700000000000003,5.709573831148287
53.0,,,,,,,0.092,6.700000000000003,5.709573831148287
53.5,,,,,,,0.092,6.700000000000003,5.709573831148287
54.0,,,,,,,0.092,6.700000000000003,5.709573831148287
54.5,,,,,,,0.092,6.700000000000003,5.709573831148287
55.0,,,,,,,0.092,6.700000000000003,5.709573831148287
55.5,,,,,,,0.092,6.700000000000003,5.709573831148287
56.0,,,,,,,0.092,6.700000000000003,5.709573831148287
56.5,,,,,,,0.092,6.700000000000003,5.709573831148287
57.0,,,,,,,0.092,6.700000000000003,5.709573831148287
57.5,,,,,,,0.092,6.700000000000003,5.709573831148287
58.0,,,,,,,0.092,6.700000000000003,5.709573831148287
58.5,,,,,,,0.092,6.700000000000003,5.709573831148287
59.0,,,,,,,0.092,6.700000000000003,5.709573831148287
59.5,,,,,,,0.092,6.700000000000003,5.709573831148287
60.0,,,,,,,0.092,6.700000000000003,5.709573831148287
60.5,,,,,,,0.092,6.700000000000003,5.709573831148287
61.0,,,,,,,0.092,6.700000000000003,5.709573831148287
61.5,,,,,,,0.092,6.700000000000003,5.709573831148287
62.0,,,,,,,0.092,6.700000000000003,5.709573831148287
62.5,,,,,,,0.092,6.700000000000003,5.709573831148287
63.0,,,,,,,0.092,6.700000000000003,5.709573831148287
63.5,,,,,,,0.092,6.700000000000003,5.709573831148287
64.0,,,,,,,0.092,6.700000000000003,5.709573831148287
64.5,,,,,,,0.092,6.700000000000003,5.709573831148287
65.0,,,,,,,0.092,6.700000000000003,5.709573831148287
65.5,,,,,,,0.092,6.700000000000003,5.709573831148287
66.0,,,,,,,0.092,6.700000000000003,5.709573831148287
66.5,,,,,,,0.092,6.700000000000003,5.709573831148287
67.0,,,,,,,0.092,6.700000000000003,5.709573831148287
67.5,,,,,,,0.092,6.700000000000003,5.709573831148287
68.0,,,,,,,0.092,6.700000000000003,5.709573831148287
68.5,,,,,,,0.092,6.700000000000003,5.709573831148287
69.0,,,,,,,0.092,6.700000000000003,5.709573831148287
69.5,,,,,,,0.092,6.700000000000003,5.709573831148287
70.0,,,,,,,0.092,6.700000000000003,5.709573831148287
