relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
42.0,,,,,,,0.0489,4.200000000000003,0.0
42.5,,,,,,,0.0489,4.200000000000003,0.0
43.0,,,,,,,0.0489,4.200000000000003,0.0
43.5,,,,,,,0.0489,4.200000000000003,0.0
44.0,,57.4264809151017,,,25.1252074733614,,0.0489,4.200000000000003,0.0
44.5,,,,,,,0.0489,4.200000000000003,0.0
45.0,,,,,,,0.0489,4.200000000000003,0.0
45.5,,,,,,,0.0489,4.200000000000003,0.0
46.0,,,,,,,0.0489,4.200000000000003,0.0
46.5,,,,,,,0.0489,4.200000000000003,0.0
47.0,,,,,,,0.0489,4.200000000000003,0.0
47.5,,,,,,,0.0489,4.200000000000003,0.0
48.0,,,44.82076342210327,,,22.7516646846458,0.0489,4.200000000000003,0.0
48.5,,,,,,,0.0489,4.200000000000003,0.0
49.0,,,,,,,0.0489,4.200000000000003,0.0
49.5,,,,,,,0.0489,4.200000000000003,0.0
50.0,,68.15450493031489,-13.609291905573208,,46.7842463341866,46.2719692861716,0.0489,4.200000000000003,0.0
50.5,,,,,,,0.0489,4.200000000000003,0.0
51.0,,,,,,,0.0489,4.200000000000003,0.0
51.5,,,,,,,0.0489,4.200000000000003,0.0
52.0,,7.1609147853828325,-41.10802889493838,,57.4444753969117,72.7446323954797,0.0489,4.200000000000003,0.0
52.5,,,,,,,0.0489,4.200000000000003,0.0
53.0,,,,,,,0.0489,4.200000000000003,0.0
53.5,,,,,,,0.0489,4.200000000000003,0.0
54.0,,,,,,,0.0489,4.200000000000003,0.0
54.5,,,,,,,0.0489,4.200000000000003,0.0
55.0,,,,,,,0.0489,4.200000000000003,0.0
55.5,,,,,,,0.0489,4.200000000000003,0.0
56.0,,,,,,,0.0489,4.200000000000003,0.0
56.5,,,,,,,0.0489,4.200000000000003,0.0
57.0,,,,,,,0.0489,4.200000000000003,0.0
57.5,,,,,,,0.0489,4.200000000000003,0.0
58.0,,,,,,,0.0489,4.200000000000003,0.0
58.5,,,,,,,0.0489,4.200000000000003,0.0
59.0,,4.774983430080014,15.698949997038762,,32.1295104112025,33.5970185839549,0.0489,4.200000000000003,0.0
59.5,,,,,,,0.0489,4.200000000000003,0.0
60.0,,,,,,,0.0489,4.200000000000003,0.0
60.5,,,,,,,0.0489,4.200000000000003,0.0
61.0,,,,,,,0.0489,4.200000000000003,0.0
61.5,,,,,,,0.0489,4.200000000000003,0.0
62.0,,,,,,,0.0489,4.200000000000003,0.0
62.5,,,,,,,0.0489,4.200000000000003,0.0
63.0,,,,,,,0.0489,4.200000000000003,0.0
63.5,,,,,,,0.0489,4.200000000000003,0.0
64.0,,,,,,,0.0489,4.200000000000003,0.0
64.5,,,,,,,0.0489,4.200000000000003,0.0
65.0,,,-14.379817769451474,,,15.2991214783643,0.0489,4.200000000000003,0.0
65.5,,,,,,,0.0489,4.200000000000003,0.0
66.0,,,,,,,0.0489,4.200000000000003,0.0
66.5,,,,,,,0.0489,4.200000000000003,0.0
67.0,,,,,,,0.0489,4.200000000000003,0.0
67.5,,,,,,,0.0489,4.200000000000003,0.0
68.0,,63.96484954003345,-1.9831826851309482,,22.9810459689896,20.1283586058726,0.0489,4.200000000000003,0.0
68.5,,,,,,,0.0489,4.200000000000003,0.0
69.0,,,,,,,0.0489,4.200000000000003,0.0
69.5,,,,,,,0.0489,4.200000000000003,0.0
70.0,,3.3985599998327283,12.109967994594404,,21.8103638160582,20.1994636134536,0.0489,4.200000000000003,0.0
