relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.0,,265.5518772541887,321.95676970020986,,35.26756006373937,35.85291977701289,0.0309,6.5,3.423349561792109
14.5,,,,,,,0.0309,6.5,3.423349561792109
15.0,,337.5904606432076,324.1525016180787,,31.96061656998504,29.107370758983603,0.0309,6.5,3.423349561792109
15.5,,,,,,,0.0309,6.5,3.423349561792109
16.0,,264.0609564351251,216.38736549122714,,38.225571503949695,37.895558038655686,0.0309,6.5,3.423349561792109
16.5,,,,,,,0.0309,6.5,3.423349561792109
17.0,,241.75476858263164,280.12173591251826,,30.157383555855038,25.52313681663238,0.0309,6.5,3.423349561792109
17.5,,,,,,,0.0309,6.5,3.423349561792109
18.0,,240.09230462646636,221.8757062922592,,46.468108312426374,37.93241202432044,0.0309,6.5,3.423349561792109
18.5,,,,,,,0.0309,6.5,3.423349561792109
19.0,,220.42517158385922,220.92044893659903,,36.37104317263767,33.71212549671917,0.0309,6.5,3.423349561792109
19.5,,,,,,,0.0309,6.5,3.423349561792109
20.0,,,,,,,0.0309,6.5,3.423349561792109
20.5,,,,,,,0.0309,6.5,3.423349561792109
21.0,,,,,,,0.0309,6.5,3.423349561792109
21.5,,,,,,,0.0309,6.5,3.423349561792109
22.0,,200.38350235267015,162.98994248349052,,26.43265310129944,26.87671801493248,0.0309,6.5,3.423349561792109
22.5,,,,,,,0.0309,6.5,3.423349561792109
23.0,,,,,,,0.0309,6.5,3.423349561792109
23.5,,,,,,,0.0309,6.5,3.423349561792109
24.0,,,,,,,0.0309,6.5,3.423349561792109
24.5,,,,,,,0.0309,6.5,3.423349561792109
25.0,,,136.16837886060404,,,25.2280897555437,0.0309,6.5,3.423349561792109
25.5,,,,,,,0.0309,6.5,3.423349561792109
26.0,,159.17335555022015,160.44747277699298,,35.210065066502565,31.108785400362937,0.0309,6.5,3.423349561792109
26.5,,,,,,,0.0309,6.5,3.423349561792109
27.0,,,,,,,0.0309,6.5,3.423349561792109
27.5,,,,,,,0.0309,6.5,3.423349561792109
28.0,,136.36748637844616,117.86436356783364,,36.332812757610284,33.84594258953185,0.0309,6.5,3.423349561792109
28.5,,,,,,,0.0309,6.5,3.423349561792109
29.0,,136.3153568031665,82.54300910522575,,35.158583612496564,34.427150855817075,0.0309,6.5,3.423349561792109
29.5,,,,,,,0.0309,6.5,3.423349561792109
30.0,,125.24211447357105,121.46312395876313,,37.604350000730186,38.57492707771064,0.0309,6.5,3.423349561792109
30.5,,,,,,,0.0309,6.5,3.423349561792109
31.0,,101.56532162995856,85.69392886672048,,38.782261501819335,40.6221723962426,0.0309,6.5,3.423349561792109
31.5,,,,,,,0.0309,6.5,3.423349561792109
32.0,,185.6402870719407,51.91277967342063,,37.651848067030684,37.86858353730037,0.0309,6.5,3.423349561792109
32.5,,,,,,,0.0309,6.5,3.423349561792109
33.0,,149.0476707568535,115.98516977844184,,36.44644120425334,40.20265664400239,0.0309,6.5,3.423349561792109
33.5,,,,,,,0.0309,6.5,3.423349561792109
34.0,,144.0338077931107,90.91001840719551,,52.2697799475966,51.514798666944074,0.0309,6.5,3.423349561792109
34.5,,,,,,,0.0309,6.5,3.423349561792109
35.0,,136.9753767741941,,,67.56093109340587,,0.0309,6.5,3.423349561792109
35.5,,,,,,,0.0309,6.5,3.423349561792109
36.0,,111.33191889108227,23.771964546991146,,55.319937107514114,67.72254317758106,0.0309,6.5,3.423349561792109
36.5,,,,,,,0.0309,6.5,3.423349561792109
37.0,,122.90902756869043,45.906055621480576,,56.42031612943976,79.28638743694255,0.0309,6.5,3.423349561792109
37.5,,,,,,,0.0309,6.5,3.423349561792109
38.0,,134.71898771316955,21.8208552834622,,53.54776696029003,72.8377404053789,0.0309,6.5,3.423349561792109
38.5,,,,,,,0.0309,6.5,3.423349561792109
39.0,,55.083718858690006,73.11460021242507,,56.88429332348203,72.86762718366268,0.0309,6.5,3.423349561792109
39.5,,,,,,,0.0309,6.5,3.423349561792109
40.0,,163.48357156879942,51.019400976084235,,48.6019876951886,59.548236357337686,0.0309,6.5,3.423349561792109
40.5,,,,,,,0.0309,6.5,3.423349561792109
41.0,,39.73640808579111,67.4897010877816,,48.200234233727606,47.134145318280595,0.0309,6.5,3.423349561792109
41.5,,,,,,,0.0309,6.5,3.423349561792109
42.0,,108.30570509143641,61.98139787587807,,43.171461705876624,34.86369798477091,0.0309,6.5,3.423349561792109
42.5,,,,,,,0.0309,6.5,3.423349561792109
43.0,,55.48033223415197,52.977300289191696,,29.946417493109305,25.44366954566105,0.0309,6.5,3.423349561792109
43.5,,,,,,,0.0309,6.5,3.423349561792109
44.0,,35.64082141603669,48.365063277623165,,34.05247658318251,27.29304377198193,0.0309,6.5,3.423349561792109
44.5,,,,,,,0.0309,6.5,3.423349561792109
45.0,,81.08228377264047,85.67814763898889,,48.00319128757918,40.010023742663975,0.0309,6.5,3.423349561792109
45.5,,,,,,,0.0309,6.5,3.423349561792109
46.0,,8.329733193411249,54.89690823649243,,32.86056110790505,31.01598873987432,0.0309,6.5,3.423349561792109
46.5,,,,,,,0.0309,6.5,3.423349561792109
47.0,,54.958911928945696,22.922657799815358,,35.19581493084078,28.708240460513082,0.0309,6.5,3.423349561792109
47.5,,,,,,,0.0309,6.5,3.423349561792109
48.0,,,,,,,0.0309,6.5,3.423349561792109
48.5,,,,,,,0.0309,6.5,3.423349561792109
49.0,,58.76568709387075,50.111733289923976,,66.7211329862752,58.03611897633622,0.0309,6.5,3.423349561792109
49.5,,,,,,,0.0309,6.5,3.423349561792109
50.0,,11.636947698015994,28.773533409416856,,39.28980074412409,35.53770333374134,0.0309,6.5,3.423349561792109
50.5,,,,,,,0.0309,6.5,3.423349561792109
51.0,,33.56022766372441,47.94592168229734,,37.62718599867116,31.451595294801763,0.0309,6.5,3.423349561792109
51.5,,,,,,,0.0309,6.5,3.423349561792109
52.0,,,,,,,0.0309,6.5,3.423349561792109
52.5,,,,,,,0.0309,6.5,3.423349561792109
53.0,,-13.014145578181918,9.43816639744106,,38.53609912896334,30.04770365659,0.0309,6.5,3.423349561792109
53.5,,,,,,,0.0309,6.5,3.423349561792109
54.0,,33.28987770040838,-19.569507580121133,,42.083330241459585,33.8869632335095,0.0309,6.5,3.423349561792109
54.5,,,,,,,0.0309,6.5,3.423349561792109
55.0,,6.322358860325007,-15.508523133488664,,69.2851985919534,42.8345763768485,0.0309,6.5,3.423349561792109
55.5,,,,,,,0.0309,6.5,3.423349561792109
56.0,,-4.605942949253688,16.33330782819601,,51.82866944378374,48.38978244734464,0.0309,6.5,3.423349561792109
56.5,,,,,,,0.0309,6.5,3.423349561792109
57.0,,-18.95892212612143,43.17778366073767,,52.059260107935906,42.45887747695503,0.0309,6.5,3.423349561792109
57.5,,,,,,,0.0309,6.5,3.423349561792109
58.0,,-25.204199847908946,,,44.282103303165556,,0.0309,6.5,3.423349561792109
58.5,,,,,,,0.0309,6.5,3.423349561792109
59.0,,-19.50449633211083,-39.130593946826664,,31.9003679110631,30.9837471000275,0.0309,6.5,3.423349561792109
59.5,,,,,,,0.0309,6.5,3.423349561792109
60.0,,111.69019354003004,,,41.3815160563152,,0.0309,6.5,3.423349561792109
60.5,,,,,,,0.0309,6.5,3.423349561792109
61.0,,29.685176636591056,38.64973411977916,,65.9294127919866,42.1294511238852,0.0309,6.5,3.423349561792109
61.5,,,,,,,0.0309,6.5,3.423349561792109
62.0,,2.9830040290923887,38.738612078640244,,40.1057609080691,41.8590879660189,0.0309,6.5,3.423349561792109
62.5,,,,,,,0.0309,6.5,3.423349561792109
63.0,,87.24767972060339,88.77532707725638,,48.028692233105794,55.497955874415304,0.0309,6.5,3.423349561792109
63.5,,,,,,,0.0309,6.5,3.423349561792109
64.0,,44.548678404363145,30.826634926797272,,51.178222736421475,67.66142815203366,0.0309,6.5,3.423349561792109
64.5,,,,,,,0.0309,6.5,3.423349561792109
65.0,,,53.275270333877494,,,55.7415688425338,0.0309,6.5,3.423349561792109
65.5,,,,,,,0.0309,6.5,3.423349561792109
66.0,,,,,,,0.0309,6.5,3.423349561792109
66.5,,,,,,,0.0309,6.5,3.423349561792109
67.0,,,,,,,0.0309,6.5,3.423349561792109
67.5,,,,,,,0.0309,6.5,3.423349561792109
68.0,,,,,,,0.0309,6.5,3.423349561792109
68.5,,,,,,,0.0309,6.5,3.423349561792109
69.0,,,,,,,0.0309,6.5,3.423349561792109
69.5,,,,,,,0.0309,6.5,3.423349561792109
70.0,,,,,,,0.0309,6.5,3.423349561792109
