relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,74.82599648812219,,,68.7837131289146,0.4058,9.1,6.604614548430009
-29.5,,,,,,,0.4058,9.1,6.604614548430009
-29.0,,,,,,,0.4058,9.1,6.604614548430009
-28.5,,,,,,,0.4058,9.1,6.604614548430009
-28.0,,-114.37184576364723,-81.93268317477295,,37.55894561622398,31.9832062746101,0.4058,9.1,6.604614548430009
-27.5,,,,,,,0.4058,9.1,6.604614548430009
-27.0,,,,,,,0.4058,9.1,6.604614548430009
-26.5,,,,,,,0.4058,9.1,6.604614548430009
-26.0,,,,,,,0.4058,9.1,6.604614548430009
-25.5,,,,,,,0.4058,9.1,6.604614548430009
-25.0,,,84.7683314484658,,,22.9325458774884,0.4058,9.1,6.604614548430009
-24.5,,,,,,,0.4058,9.1,6.604614548430009
-24.0,,,,,,,0.4058,9.1,6.604614548430009
-23.5,,,,,,,0.4058,9.1,6.604614548430009
-23.0,,,,,,,0.4058,9.1,6.604614548430009
-22.5,,,,,,,0.4058,9.1,6.604614548430009
-22.0,,-154.19116189811936,-136.5539884721049,,26.27792979431511,23.7994302126583,0.4058,9.1,6.604614548430009
-21.5,,,,,,,0.4058,9.1,6.604614548430009
-21.0,,,,,,,0.4058,9.1,6.604614548430009
-20.5,,,,,,,0.4058,9.1,6.604614548430009
-20.0,,-155.74138650515383,-6.08446236793189,,35.0783770033608,24.1021005281784,0.4058,9.1,6.604614548430009
-19.5,,,,,,,0.4058,9.1,6.604614548430009
-19.0,,,,,,,0.4058,9.1,6.604614548430009
-18.5,,,,,,,0.4058,9.1,6.604614548430009
-18.0,,-92.47715384915641,-70.83015027255287,,27.11965055753126,24.6019518705192,0.4058,9.1,6.604614548430009
-17.5,,,,,,,0.4058,9.1,6.604614548430009
-17.0,,,,,,,0.4058,9.1,6.604614548430009
-16.5,,,,,,,0.4058,9.1,6.604614548430009
-16.0,,,,,,,0.4058,9.1,6.604614548430009
-15.5,,,,,,,0.4058,9.1,6.604614548430009
-15.0,,,,,,,0.4058,9.1,6.604614548430009
-14.5,,,,,,,0.4058,9.1,6.604614548430009
-14.0,,,-34.49882502562055,,,18.6094985600238,0.4058,9.1,6.604614548430009
-13.5,,,,,,,0.4058,9.1,6.604614548430009
-13.0,,,,,,,0.4058,9.1,6.604614548430009
-12.5,,,,,,,0.4058,9.1,6.604614548430009
-12.0,,-192.00341536623867,,,28.95616150217337,,0.4058,9.1,6.604614548430009
-11.5,,,,,,,0.4058,9.1,6.604614548430009
-11.0,,,,,,,0.4058,9.1,6.604614548430009
-10.5,,,,,,,0.4058,9.1,6.604614548430009
-10.0,,,-37.886463312862865,,,19.1299143770269,0.4058,9.1,6.604614548430009
-9.5,,,,,,,0.4058,9.1,6.604614548430009
-9.0,,,,,,,0.4058,9.1,6.604614548430009
-8.5,,,,,,,0.4058,9.1,6.604614548430009
-8.0,,,,,,,0.4058,9.1,6.604614548430009
-7.5,,,,,,,0.4058,9.1,6.604614548430009
-7.0,,,11.07228517052852,,,20.6228447098078,0.4058,9.1,6.604614548430009
-6.5,,,,,,,0.4058,9.1,6.604614548430009
-6.0,,,,,,,0.4058,9.1,6.604614548430009
-5.5,,,,,,,0.4058,9.1,6.604614548430009
-5.0,,,,,,,0.4058,9.1,6.604614548430009
-4.5,,,,,,,0.4058,9.1,6.604614548430009
-4.0,,341.57833674069906,110.86088790513061,,95.70346885771608,65.3713792151342,0.4058,9.1,6.604614548430009
-3.5,,,,,,,0.4058,9.1,6.604614548430009
-3.0,2664.562675651572,,,69.0127206610416,,,0.4058,9.1,6.604614548430009
-2.5,2701.5617811279662,,,69.53804141685293,,,0.4058,9.1,6.604614548430009
-2.0,2716.728958328924,,,69.82872034718297,,,0.4058,9.1,6.604614548430009
-1.5,2641.085199254456,,,69.39242086558453,,,0.4058,9.1,6.604614548430009
-1.0,2659.367286757391,,,69.39201822045105,,,0.4058,9.1,6.604614548430009
-0.5,2707.882320667034,,,69.03107050529135,,,0.4058,9.1,6.604614548430009
0.0,2644.7925911790203,946.1905510307271,,69.19258230938452,40.51614723238815,,0.4058,9.1,6.604614548430009
0.5,2554.273856316312,,,68.61627891234242,,,0.4058,9.1,6.604614548430009
1.0,2590.37328571522,,,68.9976829479272,,,0.4058,9.1,6.604614548430009
1.5,2505.693445152897,,,68.32956622173386,,,0.4058,9.1,6.604614548430009
2.0,2490.023982524752,,729.4713594614439,68.98422098022058,,25.0602501751855,0.4058,9.1,6.604614548430009
2.5,2415.0772944859964,,,68.4906049206214,,,0.4058,9.1,6.604614548430009
3.0,2416.359479783526,,,69.21970063011977,,,0.4058,9.1,6.604614548430009
3.5,2359.2945790688836,,,68.57430694133981,,,0.4058,9.1,6.604614548430009
4.0,2279.2615185873747,,,69.23556292744082,,,0.4058,9.1,6.604614548430009
4.5,2125.011279113809,,,68.54258224080817,,,0.4058,9.1,6.604614548430009
5.0,1965.2936085810536,1908.7165752179485,972.8718131695779,69.35929873244355,38.43353653111346,22.1591444471709,0.4058,9.1,6.604614548430009
5.5,1980.9847229590387,,,68.66912998280034,,,0.4058,9.1,6.604614548430009
6.0,1909.1420543975014,,,69.62718166376789,,,0.4058,9.1,6.604614548430009
6.5,1887.0970344189182,,,68.97700759609774,,,0.4058,9.1,6.604614548430009
