relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,-123.11127301284131,,,164.52050700257178,,,0.0306,6.899999999999999,3.807097173554793
-12.5,-49.833077550875856,,,165.032233213378,,,0.0306,6.899999999999999,3.807097173554793
-12.0,-43.85169059909876,96.09345118487488,-72.13956301768984,163.88730458305585,70.3249886790801,90.108711881711,0.0306,6.899999999999999,3.807097173554793
-11.5,-25.485008751697208,,,161.67175869752833,,,0.0306,6.899999999999999,3.807097173554793
-11.0,-28.555993619427852,,,162.13631940906149,,,0.0306,6.899999999999999,3.807097173554793
-10.5,20.618095372704637,,,163.76046339014343,,,0.0306,6.899999999999999,3.807097173554793
-10.0,69.82544923564014,,,164.5475893105649,,,0.0306,6.899999999999999,3.807097173554793
-9.5,89.9839696088134,,,165.06936046401955,,,0.0306,6.899999999999999,3.807097173554793
-9.0,156.47526832579229,,,166.5116327178495,,,0.0306,6.899999999999999,3.807097173554793
-8.5,132.16444661426897,,,166.9496758719826,,,0.0306,6.899999999999999,3.807097173554793
-8.0,275.33251514501103,,-13.016564472232425,169.30749574890612,,96.2137665002404,0.0306,6.899999999999999,3.807097173554793
-7.5,224.04004028698665,,,172.2386946341493,,,0.0306,6.899999999999999,3.807097173554793
-7.0,384.6179310622067,,,175.9089664710971,,,0.0306,6.899999999999999,3.807097173554793
-6.5,394.48153237868803,,,181.51460698642973,,,0.0306,6.899999999999999,3.807097173554793
-6.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
-5.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
-5.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
-4.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
-4.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
-3.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
-3.0,,88.52000543412352,165.57037055256131,,55.3358762001907,42.7400928243259,0.0306,6.899999999999999,3.807097173554793
-2.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
-2.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
-1.5,358.15201647566437,,,169.90325750524113,,,0.0306,6.899999999999999,3.807097173554793
-1.0,396.5144066622823,,,169.48312070884552,,,0.0306,6.899999999999999,3.807097173554793
-0.5,352.0659554316563,,,170.85709014958857,,,0.0306,6.899999999999999,3.807097173554793
0.0,362.37109967452625,498.180270201287,469.5481225342775,173.87852851811482,32.8102788391585,32.0025282861823,0.0306,6.899999999999999,3.807097173554793
0.5,563.5251748377013,,,174.95501386014143,,,0.0306,6.899999999999999,3.807097173554793
1.0,539.5831445225956,,,176.77164599448687,,,0.0306,6.899999999999999,3.807097173554793
1.5,501.3028243302664,,,175.25737199130717,,,0.0306,6.899999999999999,3.807097173554793
2.0,555.6842896120586,,475.26388814826373,175.03822878817718,,26.3134390169173,0.0306,6.899999999999999,3.807097173554793
2.5,544.0036890138183,,,175.68703696043326,,,0.0306,6.899999999999999,3.807097173554793
3.0,629.3996452024105,,,176.5552979724635,,,0.0306,6.899999999999999,3.807097173554793
3.5,647.0643062425813,,,175.56662471006817,,,0.0306,6.899999999999999,3.807097173554793
4.0,642.5657884031768,,,178.48002495314927,,,0.0306,6.899999999999999,3.807097173554793
4.5,609.2699550861014,,,179.17956280440762,,,0.0306,6.899999999999999,3.807097173554793
5.0,620.3728166893297,,,177.81383492536511,,,0.0306,6.899999999999999,3.807097173554793
5.5,608.6347897640187,,,181.6104896080458,,,0.0306,6.899999999999999,3.807097173554793
6.0,769.9828897037444,,,178.58058397264438,,,0.0306,6.899999999999999,3.807097173554793
6.5,779.5817227415746,,,178.96770479855786,,,0.0306,6.899999999999999,3.807097173554793
7.0,700.7939602381362,,,177.2006502666357,,,0.0306,6.899999999999999,3.807097173554793
7.5,733.6828044093324,,,178.51154577903947,,,0.0306,6.899999999999999,3.807097173554793
8.0,806.4035058915194,,,176.8581600275142,,,0.0306,6.899999999999999,3.807097173554793
8.5,704.2155685101131,,,175.76304341841973,,,0.0306,6.899999999999999,3.807097173554793
9.0,737.7437551939022,601.9345846671415,487.529999056309,174.02095219204335,35.5339661666208,45.0889711399607,0.0306,6.899999999999999,3.807097173554793
9.5,729.6989403325194,,,185.1581480377099,,,0.0306,6.899999999999999,3.807097173554793
10.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
10.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
11.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
11.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
12.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
12.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
13.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
13.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
14.0,,613.9009753227801,377.422761795128,,51.3895350442191,43.1139706381072,0.0306,6.899999999999999,3.807097173554793
14.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
15.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
15.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
16.0,,,303.82024337495625,,,72.8530952448928,0.0306,6.899999999999999,3.807097173554793
16.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
17.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
17.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
18.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
18.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
19.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
19.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
20.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
20.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
21.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
21.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
22.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
22.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
23.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
23.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
24.0,,,163.05052689965132,,,38.3998281895494,0.0306,6.899999999999999,3.807097173554793
24.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
25.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
25.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
26.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
26.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
27.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
27.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
28.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
28.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
29.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
29.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
30.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
30.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
31.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
31.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
32.0,,273.705169353953,,,34.7869908835699,,0.0306,6.899999999999999,3.807097173554793
32.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
33.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
33.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
34.0,,310.7714244194345,19.267275777320584,,28.6322847929668,22.9938016166909,0.0306,6.899999999999999,3.807097173554793
34.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
35.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
35.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
36.0,,254.86269511528613,92.07223297452876,,25.6412942865229,22.6032247079043,0.0306,6.899999999999999,3.807097173554793
36.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
37.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
37.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
38.0,,247.863693161251,77.10025268991834,,27.7721197359407,23.8651705030692,0.0306,6.899999999999999,3.807097173554793
38.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
39.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
39.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
40.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
40.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
41.0,,197.7945458239409,26.18129188886798,,37.3381482480259,54.6367275841471,0.0306,6.899999999999999,3.807097173554793
41.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
42.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
42.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
43.0,,179.19456405679114,90.1320598770856,,53.4584496417596,90.1294641779258,0.0306,6.899999999999999,3.807097173554793
43.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
44.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
44.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
45.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
45.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
46.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
46.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
47.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
47.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
48.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
48.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
49.0,,162.7888310000386,323.33532955857464,,51.0207041751075,97.6014633864062,0.0306,6.899999999999999,3.807097173554793
49.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
50.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
50.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
51.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
51.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
52.0,,129.22456780324003,,,55.5484117630637,,0.0306,6.899999999999999,3.807097173554793
52.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
53.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
53.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
54.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
54.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
55.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
55.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
56.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
56.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
57.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
57.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
58.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
58.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
59.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
59.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
60.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
60.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
61.0,,,,,,,0.0306,6.899999999999999,3.807097173554793
61.5,,,,,,,0.0306,6.899999999999999,3.807097173554793
62.0,,41.07545760702559,54.71208133337932,,30.1962653283235,29.5016722614531,0.0306,6.899999999999999,3.807097173554793
