relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
-29.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-29.0,,-21.3300607110705,-12.953856413044731,,64.90224778058202,37.9505507439929,0.0322,10.299999999999995,1.4118388324766
-28.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-28.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
-27.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-27.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
-26.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-26.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
-25.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-25.0,,16.260009953963692,-22.176109762551224,,27.65665212305051,30.753833119702783,0.0322,10.299999999999995,1.4118388324766
-24.5,,,,,,,0.0322,10.299999999999995,1.4118388324766
-24.0,,,,,,,0.0322,10.299999999999995,1.4118388324766
-23.5,-532.2274004265213,,,199.93687875024776,,,0.0322,10.299999999999995,1.4118388324766
-23.0,-128.61519835886673,,,183.85990777834914,,,0.0322,10.299999999999995,1.4118388324766
-22.5,44.93330638546022,,,179.50073938468162,,,0.0322,10.299999999999995,1.4118388324766
-22.0,95.90967259782784,,,179.38603848529377,,,0.0322,10.299999999999995,1.4118388324766
-21.5,34.04271212518057,,,179.347291331219,,,0.0322,10.299999999999995,1.4118388324766
-21.0,39.34214278990692,,,179.27694011781523,,,0.0322,10.299999999999995,1.4118388324766
-20.5,-52.63150685016472,,,178.9102275005617,,,0.0322,10.299999999999995,1.4118388324766
-20.0,3.391065054127335,,,178.73486001839794,,,0.0322,10.299999999999995,1.4118388324766
-19.5,-45.62113340290958,,,178.99500503862717,,,0.0322,10.299999999999995,1.4118388324766
-19.0,-4.818790780213855,,,178.7381342083073,,,0.0322,10.299999999999995,1.4118388324766
-18.5,28.355694772234465,,,178.00249602424822,,,0.0322,10.299999999999995,1.4118388324766
