relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,14.265766020567058,15.399428612361888,,22.3667143336653,24.1525789475666,0.0986,11.1,1.557273257973693
-9.5,,,,,,,0.0986,11.1,1.557273257973693
-9.0,,,,,,,0.0986,11.1,1.557273257973693
-8.5,,,,,,,0.0986,11.1,1.557273257973693
-8.0,,,,,,,0.0986,11.1,1.557273257973693
-7.5,,,,,,,0.0986,11.1,1.557273257973693
-7.0,,34.24797180383424,102.6667221760713,,31.1120956720411,20.9536599448346,0.0986,11.1,1.557273257973693
-6.5,,,,,,,0.0986,11.1,1.557273257973693
-6.0,,,,,,,0.0986,11.1,1.557273257973693
-5.5,,,,,,,0.0986,11.1,1.557273257973693
-5.0,,,,,,,0.0986,11.1,1.557273257973693
-4.5,,,,,,,0.0986,11.1,1.557273257973693
-4.0,,271.6968478595142,180.58834292303845,,75.6101639609715,68.5313826274023,0.0986,11.1,1.557273257973693
-3.5,,,,,,,0.0986,11.1,1.557273257973693
-3.0,115.23722622113553,,,616.6698506107286,,,0.0986,11.1,1.557273257973693
-2.5,-38.565553910740505,,,603.3313741327568,,,0.0986,11.1,1.557273257973693
-2.0,11.970245516842965,,,656.4500169498347,,,0.0986,11.1,1.557273257973693
-1.5,-101.26018034771289,,,693.5078115062773,,,0.0986,11.1,1.557273257973693
-1.0,-234.25726510190907,,,660.8126715649571,,,0.0986,11.1,1.557273257973693
-0.5,-497.43478103880454,,,610.8431014803506,,,0.0986,11.1,1.557273257973693
0.0,121.09132802400109,610.7537239862988,,661.4285957791981,37.9426108267158,,0.0986,11.1,1.557273257973693
0.5,358.0259955431579,,,638.7871573723149,,,0.0986,11.1,1.557273257973693
1.0,222.0708876675027,,,676.1992338346114,,,0.0986,11.1,1.557273257973693
1.5,735.0753827109347,,,672.916116696221,,,0.0986,11.1,1.557273257973693
2.0,692.476623910027,775.9187171174357,757.1582198874287,672.3466987545766,24.3405507520496,26.5347003979762,0.0986,11.1,1.557273257973693
2.5,899.7291062574343,,,657.1041301545358,,,0.0986,11.1,1.557273257973693
3.0,559.1169479195099,,,658.7198629159245,,,0.0986,11.1,1.557273257973693
3.5,634.2338992775063,,,593.1206573113727,,,0.0986,11.1,1.557273257973693
4.0,734.6561876637583,,,605.9711825034815,,,0.0986,11.1,1.557273257973693
4.5,711.2849959208995,,,611.6858038396703,,,0.0986,11.1,1.557273257973693
5.0,652.7268947122383,1014.122249306571,962.1099993192047,612.3271332339152,26.4326519461095,23.6718363590609,0.0986,11.1,1.557273257973693
5.5,1135.333069255994,,,606.4215894005231,,,0.0986,11.1,1.557273257973693
6.0,1314.3973420369034,,,641.4867027177237,,,0.0986,11.1,1.557273257973693
6.5,1311.0221510597034,,,631.9715745127276,,,0.0986,11.1,1.557273257973693
7.0,1319.173091019469,1088.9154901005602,1183.5332738214368,591.5581368866901,28.0302475062691,26.0387575811356,0.0986,11.1,1.557273257973693
7.5,1362.194901208104,,,554.4425835064395,,,0.0986,11.1,1.557273257973693
8.0,1034.3294962957486,,,549.1268928817303,,,0.0986,11.1,1.557273257973693
8.5,682.0959057942118,,,515.0057265286545,,,0.0986,11.1,1.557273257973693
9.0,1081.8625392932834,,,520.7691090448042,,,0.0986,11.1,1.557273257973693
9.5,1246.8050918829713,,,527.6403093949397,,,0.0986,11.1,1.557273257973693
10.0,,,,,,,0.0986,11.1,1.557273257973693
10.5,,,,,,,0.0986,11.1,1.557273257973693
11.0,1535.8632034954494,,,519.3256082668172,,,0.0986,11.1,1.557273257973693
11.5,2376.836593066282,,,564.190123292107,,,0.0986,11.1,1.557273257973693
12.0,2339.439879554842,,1260.7773743375028,564.5411668265459,,24.6245004556389,0.0986,11.1,1.557273257973693
12.5,2044.452846609648,,,575.615085867719,,,0.0986,11.1,1.557273257973693
13.0,2304.3733561817744,,,582.365401346438,,,0.0986,11.1,1.557273257973693
13.5,2073.762818414341,,,576.6277674526723,,,0.0986,11.1,1.557273257973693
14.0,1669.8929594594952,1288.9628816652853,1048.7972366790018,566.8740403124859,26.8026755629704,24.1026933177801,0.0986,11.1,1.557273257973693
14.5,1644.0144520219535,,,545.2876706938619,,,0.0986,11.1,1.557273257973693
15.0,1322.023205479567,,,570.6671478942362,,,0.0986,11.1,1.557273257973693
15.5,1822.8367431385568,,,566.4597886503395,,,0.0986,11.1,1.557273257973693
16.0,1378.4991880210623,,,562.5564717726079,,,0.0986,11.1,1.557273257973693
16.5,1490.6544450725512,,,536.2775506146047,,,0.0986,11.1,1.557273257973693
17.0,1359.1451283649776,1035.832963314057,829.7247190944636,555.786212729668,28.2452825849196,25.4522690187252,0.0986,11.1,1.557273257973693
17.5,1422.4098249131032,,,551.4187773563272,,,0.0986,11.1,1.557273257973693
18.0,1320.6520014616747,,,582.5439284172215,,,0.0986,11.1,1.557273257973693
18.5,1427.3687265683493,,,577.819173294156,,,0.0986,11.1,1.557273257973693
19.0,1197.5057515107756,,852.4001084935935,601.4069261671078,,26.2613964753307,0.0986,11.1,1.557273257973693
19.5,1300.0475612388982,,,554.77820685287,,,0.0986,11.1,1.557273257973693
20.0,853.5850406583916,,,545.6304230180486,,,0.0986,11.1,1.557273257973693
20.5,1164.7862631735443,,,535.0905568361054,,,0.0986,11.1,1.557273257973693
21.0,1235.8182335537647,,,542.6341436304273,,,0.0986,11.1,1.557273257973693
21.5,1093.2245889245687,,,510.8986977288295,,,0.0986,11.1,1.557273257973693
22.0,1130.7173207950239,,,508.0750819540073,,,0.0986,11.1,1.557273257973693
22.5,404.9841091918791,,,477.86089038718495,,,0.0986,11.1,1.557273257973693
23.0,200.72770497866873,,,482.66912684310705,,,0.0986,11.1,1.557273257973693
23.5,439.6268892592117,,,486.6406005046827,,,0.0986,11.1,1.557273257973693
24.0,,838.335280339734,485.4309106604439,,55.4555342434546,72.9152239577486,0.0986,11.1,1.557273257973693
24.5,,,,,,,0.0986,11.1,1.557273257973693
25.0,,,,,,,0.0986,11.1,1.557273257973693
25.5,,,,,,,0.0986,11.1,1.557273257973693
26.0,,,,,,,0.0986,11.1,1.557273257973693
26.5,,,,,,,0.0986,11.1,1.557273257973693
27.0,,802.1034687365609,566.6929499626848,,51.6128622834373,58.6482756926779,0.0986,11.1,1.557273257973693
27.5,,,,,,,0.0986,11.1,1.557273257973693
28.0,,,,,,,0.0986,11.1,1.557273257973693
28.5,,,,,,,0.0986,11.1,1.557273257973693
29.0,,805.5110653916337,356.9642795894238,,30.5416751567864,43.6341681307491,0.0986,11.1,1.557273257973693
29.5,,,,,,,0.0986,11.1,1.557273257973693
30.0,,,,,,,0.0986,11.1,1.557273257973693
30.5,,,,,,,0.0986,11.1,1.557273257973693
31.0,,789.475716634576,420.3485982777939,,31.4347098854127,20.8690458019422,0.0986,11.1,1.557273257973693
31.5,,,,,,,0.0986,11.1,1.557273257973693
32.0,,,,,,,0.0986,11.1,1.557273257973693
32.5,,,,,,,0.0986,11.1,1.557273257973693
33.0,,704.9456113706159,306.18969051359227,,26.899640565165,19.0926797208291,0.0986,11.1,1.557273257973693
33.5,,,,,,,0.0986,11.1,1.557273257973693
34.0,,,,,,,0.0986,11.1,1.557273257973693
34.5,,,,,,,0.0986,11.1,1.557273257973693
35.0,,,,,,,0.0986,11.1,1.557273257973693
35.5,,,,,,,0.0986,11.1,1.557273257973693
36.0,,,,,,,0.0986,11.1,1.557273257973693
36.5,,,,,,,0.0986,11.1,1.557273257973693
37.0,,673.6544884504824,264.49158665344567,,24.7714969977661,19.0583535130309,0.0986,11.1,1.557273257973693
37.5,,,,,,,0.0986,11.1,1.557273257973693
38.0,,,,,,,0.0986,11.1,1.557273257973693
38.5,,,,,,,0.0986,11.1,1.557273257973693
39.0,,614.3666972932735,243.185405294135,,30.2830927110903,28.4933838094933,0.0986,11.1,1.557273257973693
39.5,,,,,,,0.0986,11.1,1.557273257973693
40.0,,,,,,,0.0986,11.1,1.557273257973693
40.5,,,,,,,0.0986,11.1,1.557273257973693
41.0,,587.0023799011349,213.45595337382548,,25.2549016258614,20.6332296126419,0.0986,11.1,1.557273257973693
41.5,,,,,,,0.0986,11.1,1.557273257973693
42.0,,,,,,,0.0986,11.1,1.557273257973693
42.5,,,,,,,0.0986,11.1,1.557273257973693
43.0,,533.4727318989288,218.02200271472873,,26.9586156071568,23.3100057560937,0.0986,11.1,1.557273257973693
43.5,,,,,,,0.0986,11.1,1.557273257973693
44.0,,,,,,,0.0986,11.1,1.557273257973693
44.5,,,,,,,0.0986,11.1,1.557273257973693
45.0,,504.94747034864884,177.35660891797926,,23.324735435283,21.7195044388981,0.0986,11.1,1.557273257973693
45.5,,,,,,,0.0986,11.1,1.557273257973693
46.0,,,,,,,0.0986,11.1,1.557273257973693
46.5,,,,,,,0.0986,11.1,1.557273257973693
47.0,,530.3874396916141,152.4581545738035,,25.5059253959071,24.1488770867883,0.0986,11.1,1.557273257973693
47.5,,,,,,,0.0986,11.1,1.557273257973693
48.0,,,,,,,0.0986,11.1,1.557273257973693
48.5,,,,,,,0.0986,11.1,1.557273257973693
49.0,,542.8050741632874,194.73301435394154,,42.1905915464212,28.0303864697252,0.0986,11.1,1.557273257973693
49.5,,,,,,,0.0986,11.1,1.557273257973693
50.0,,,,,,,0.0986,11.1,1.557273257973693
50.5,,,,,,,0.0986,11.1,1.557273257973693
51.0,,462.8999072326928,111.14716666919688,,36.8965006094294,29.2023378371215,0.0986,11.1,1.557273257973693
51.5,,,,,,,0.0986,11.1,1.557273257973693
52.0,,,,,,,0.0986,11.1,1.557273257973693
52.5,,,,,,,0.0986,11.1,1.557273257973693
53.0,,,,,,,0.0986,11.1,1.557273257973693
53.5,,,,,,,0.0986,11.1,1.557273257973693
54.0,,366.7492261959992,39.956685211131656,,51.7713777521278,58.4300739686798,0.0986,11.1,1.557273257973693
54.5,,,,,,,0.0986,11.1,1.557273257973693
55.0,,,,,,,0.0986,11.1,1.557273257973693
55.5,,,,,,,0.0986,11.1,1.557273257973693
56.0,,280.17268370892947,,,53.1554267630595,,0.0986,11.1,1.557273257973693
56.5,,,,,,,0.0986,11.1,1.557273257973693
57.0,,,,,,,0.0986,11.1,1.557273257973693
57.5,,,,,,,0.0986,11.1,1.557273257973693
58.0,,321.19220593275617,54.845830111851264,,39.7749291076894,54.5560303850079,0.0986,11.1,1.557273257973693
58.5,,,,,,,0.0986,11.1,1.557273257973693
59.0,,,,,,,0.0986,11.1,1.557273257973693
59.5,,,,,,,0.0986,11.1,1.557273257973693
60.0,,,,,,,0.0986,11.1,1.557273257973693
60.5,,,,,,,0.0986,11.1,1.557273257973693
61.0,,,,,,,0.0986,11.1,1.557273257973693
61.5,,,,,,,0.0986,11.1,1.557273257973693
62.0,,246.9694940402412,98.14888753501951,,24.5673311865052,16.3679001653389,0.0986,11.1,1.557273257973693
62.5,,,,,,,0.0986,11.1,1.557273257973693
63.0,,,,,,,0.0986,11.1,1.557273257973693
63.5,,,,,,,0.0986,11.1,1.557273257973693
64.0,,,,,,,0.0986,11.1,1.557273257973693
64.5,,,,,,,0.0986,11.1,1.557273257973693
65.0,,140.37672033369526,109.93356640243154,,38.2632047006203,26.363198047267,0.0986,11.1,1.557273257973693
65.5,,,,,,,0.0986,11.1,1.557273257973693
66.0,,,,,,,0.0986,11.1,1.557273257973693
66.5,,,,,,,0.0986,11.1,1.557273257973693
67.0,,,67.19636731457406,,,22.3932615421384,0.0986,11.1,1.557273257973693
67.5,,,,,,,0.0986,11.1,1.557273257973693
68.0,,,,,,,0.0986,11.1,1.557273257973693
68.5,,,,,,,0.0986,11.1,1.557273257973693
69.0,,205.38147866785545,63.34704895232884,,23.9136255093536,39.6531795345382,0.0986,11.1,1.557273257973693
69.5,,,,,,,0.0986,11.1,1.557273257973693
70.0,,,,,,,0.0986,11.1,1.557273257973693
