relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
27.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
27.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
28.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
28.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
29.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
29.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
30.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
30.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
31.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
31.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
32.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
32.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
33.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
33.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
34.0,,86.2914019517329,2.0188722657205584,,37.3155266494748,33.9597206882148,0.0147,5.399999999999999,3.561240420602537
34.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
35.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
35.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
36.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
36.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
37.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
37.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
38.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
38.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
39.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
39.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
40.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
40.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
41.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
41.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
42.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
42.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
43.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
43.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
44.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
44.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
45.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
45.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
46.0,,2.9316457550319295,-11.44931513734079,,41.4663791644698,49.3783177719801,0.0147,5.399999999999999,3.561240420602537
46.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
47.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
47.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
48.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
48.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
49.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
49.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
50.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
50.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
51.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
51.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
52.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
52.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
53.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
53.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
54.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
54.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
55.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
55.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
56.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
56.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
57.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
57.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
58.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
58.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
59.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
59.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
60.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
60.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
61.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
61.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
62.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
62.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
63.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
63.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
64.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
64.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
65.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
65.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
66.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
66.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
67.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
67.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
68.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
68.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
69.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
69.5,,,,,,,0.0147,5.399999999999999,3.561240420602537
70.0,,,,,,,0.0147,5.399999999999999,3.561240420602537
