relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-7.516084871585858,15.145945277604351,,49.9449931565838,53.5601771324467,0.0079,14.0,1.9957593932023856
-29.5,,,,,,,0.0079,14.0,1.9957593932023856
-29.0,,19.40813324419392,-15.36434654202975,,46.52064790731415,36.6652971091905,0.0079,14.0,1.9957593932023856
-28.5,,,,,,,0.0079,14.0,1.9957593932023856
-28.0,,,,,,,0.0079,14.0,1.9957593932023856
-27.5,,,,,,,0.0079,14.0,1.9957593932023856
-27.0,,,,,,,0.0079,14.0,1.9957593932023856
-26.5,,,,,,,0.0079,14.0,1.9957593932023856
-26.0,,,,,,,0.0079,14.0,1.9957593932023856
-25.5,,,,,,,0.0079,14.0,1.9957593932023856
-25.0,,-15.031204894016117,-66.48431163764357,,57.28252210162634,72.26003470656832,0.0079,14.0,1.9957593932023856
-24.5,,,,,,,0.0079,14.0,1.9957593932023856
-24.0,,-7.613303566509677,,,61.679877307065816,,0.0079,14.0,1.9957593932023856
-23.5,,,,,,,0.0079,14.0,1.9957593932023856
-23.0,,-12.647828796719352,-3.2696817610007134,,67.0732827106416,81.98972757575399,0.0079,14.0,1.9957593932023856
-22.5,,,,,,,0.0079,14.0,1.9957593932023856
-22.0,,-17.164740357537024,28.67432187543137,,47.82543512279639,49.08253174479575,0.0079,14.0,1.9957593932023856
-21.5,,,,,,,0.0079,14.0,1.9957593932023856
-21.0,,-27.26320408268696,18.976384999377352,,35.65254061394196,41.85485606504324,0.0079,14.0,1.9957593932023856
-20.5,,,,,,,0.0079,14.0,1.9957593932023856
-20.0,,-21.682150267176844,-30.89014933165403,,27.657436808934946,30.249415672242378,0.0079,14.0,1.9957593932023856
-19.5,,,,,,,0.0079,14.0,1.9957593932023856
-19.0,,,,,,,0.0079,14.0,1.9957593932023856
-18.5,,,,,,,0.0079,14.0,1.9957593932023856
-18.0,,0.6246971181749069,-7.469700612462601,,26.538371207695274,28.5645871483638,0.0079,14.0,1.9957593932023856
-17.5,,,,,,,0.0079,14.0,1.9957593932023856
-17.0,,10.403691779616459,19.812894450621975,,33.765878781136095,24.69801181879574,0.0079,14.0,1.9957593932023856
-16.5,,,,,,,0.0079,14.0,1.9957593932023856
-16.0,,,,,,,0.0079,14.0,1.9957593932023856
-15.5,,,,,,,0.0079,14.0,1.9957593932023856
-15.0,,,,,,,0.0079,14.0,1.9957593932023856
-14.5,346.24102514024804,,,118.5086653918254,,,0.0079,14.0,1.9957593932023856
-14.0,292.9530003661848,,,122.18936522037018,,,0.0079,14.0,1.9957593932023856
-13.5,97.44544892171662,,,118.98248199846881,,,0.0079,14.0,1.9957593932023856
-13.0,-15.14882693050733,6.473515960826471,34.55713783920266,116.08876465756106,34.87677281434228,27.552709443299502,0.0079,14.0,1.9957593932023856
-12.5,-54.65078722578296,,,116.61426138316004,,,0.0079,14.0,1.9957593932023856
-12.0,15.876468760223544,,-19.815632532147774,116.92556080602594,,19.8536330798957,0.0079,14.0,1.9957593932023856
-11.5,-64.35246871793369,,,115.3287844265227,,,0.0079,14.0,1.9957593932023856
-11.0,-3.4904557091747264,-42.94387327805919,-3.769227479282525,114.7110843861118,25.813733218868247,20.425603744445233,0.0079,14.0,1.9957593932023856
-10.5,22.083893587333794,,,113.80318066226985,,,0.0079,14.0,1.9957593932023856
-10.0,-12.618783632078216,10.247093875885843,-15.709744435921193,113.7381833845115,30.9586063878876,18.26158031889,0.0079,14.0,1.9957593932023856
-9.5,-36.98803474676401,,,114.76798172799484,,,0.0079,14.0,1.9957593932023856
-9.0,29.39199016968969,-6.845589698793048,-0.06635232479547426,113.95658652349293,34.71279505784458,25.344019313728374,0.0079,14.0,1.9957593932023856
-8.5,25.634221009617015,,,114.15802243554124,,,0.0079,14.0,1.9957593932023856
-8.0,-21.50718722228195,-22.22774586421554,8.81786034160096,114.00309954651422,24.029976579618896,22.896964223227954,0.0079,14.0,1.9957593932023856
-7.5,-17.5114637335236,,,114.48686624819699,,,0.0079,14.0,1.9957593932023856
-7.0,-119.48873836081167,-10.38536589192862,-3.256475297197125,115.60451871193078,33.79458645803569,29.985540561488722,0.0079,14.0,1.9957593932023856
-6.5,-75.34301114843343,,,117.52715610628294,,,0.0079,14.0,1.9957593932023856
-6.0,20.024709662340587,1.9915547431505403,3.289168621160829,116.20513080707802,38.10236872216019,46.29219668299724,0.0079,14.0,1.9957593932023856
-5.5,-61.97903144197529,,,116.56797099902008,,,0.0079,14.0,1.9957593932023856
-5.0,42.494027149798086,-17.703175050610724,-26.420131561786963,116.59960976877589,47.415201584617726,55.10661194523333,0.0079,14.0,1.9957593932023856
-4.5,-78.0485522139262,,,116.81913195294118,,,0.0079,14.0,1.9957593932023856
-4.0,-54.51834375010862,27.720094361328318,18.336457103238434,117.1394689803553,36.440464021685486,32.49765836426592,0.0079,14.0,1.9957593932023856
-3.5,-39.13825691394587,,,116.56888419286919,,,0.0079,14.0,1.9957593932023856
-3.0,-50.512972024466,111.47134595296319,42.22616322547154,115.5307854015596,28.3335548220044,22.0740770744746,0.0079,14.0,1.9957593932023856
-2.5,4.259510412568299,,,116.08519399311011,,,0.0079,14.0,1.9957593932023856
-2.0,46.318517665300014,,,119.83160962779007,,,0.0079,14.0,1.9957593932023856
-1.5,-12.120383838123335,,,118.52896645323564,,,0.0079,14.0,1.9957593932023856
-1.0,111.48299814724919,137.0300664966022,138.86418896133821,117.9005391233537,57.723596305784035,37.24621223504243,0.0079,14.0,1.9957593932023856
-0.5,,,,,,,0.0079,14.0,1.9957593932023856
0.0,,187.65829291786827,204.45908458973744,,72.74378868978766,65.83607111065105,0.0079,14.0,1.9957593932023856
0.5,,,,,,,0.0079,14.0,1.9957593932023856
1.0,772.1703335033972,194.57512018405302,230.8478882495259,118.98092855455057,77.427150354662,68.36477089253565,0.0079,14.0,1.9957593932023856
1.5,757.6248866217394,,,119.21796444353998,,,0.0079,14.0,1.9957593932023856
2.0,627.6869001566002,432.6305114361005,404.8930822369419,119.29751614026648,48.519987982328665,68.73890316303414,0.0079,14.0,1.9957593932023856
2.5,654.7667433704366,,,117.88749351002751,,,0.0079,14.0,1.9957593932023856
