relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
21.0,,481.28947685754474,269.42972973942506,,38.57840537058591,45.63888814925961,0.0388,11.1,4.388500123428656
21.5,,,,,,,0.0388,11.1,4.388500123428656
22.0,,422.5142692646082,276.63511205618306,,53.17851457921927,54.08596234449952,0.0388,11.1,4.388500123428656
22.5,,,,,,,0.0388,11.1,4.388500123428656
23.0,,280.89495775186316,,,63.76720325831215,,0.0388,11.1,4.388500123428656
23.5,,,,,,,0.0388,11.1,4.388500123428656
24.0,,436.9057481731452,186.1151512732858,,48.9384680901592,68.4834961708423,0.0388,11.1,4.388500123428656
24.5,,,,,,,0.0388,11.1,4.388500123428656
25.0,,342.50261623239584,164.80620747772446,,52.0458813997495,74.39090980906836,0.0388,11.1,4.388500123428656
25.5,,,,,,,0.0388,11.1,4.388500123428656
26.0,,339.08137758901086,146.45604236327475,,65.4031846377804,68.8618380178192,0.0388,11.1,4.388500123428656
26.5,,,,,,,0.0388,11.1,4.388500123428656
27.0,,280.7368857016405,160.38442236045157,,63.6050739125178,60.77665859876388,0.0388,11.1,4.388500123428656
27.5,,,,,,,0.0388,11.1,4.388500123428656
28.0,,300.7836119436928,152.2127453890063,,47.2984047734311,51.2440906846018,0.0388,11.1,4.388500123428656
28.5,,,,,,,0.0388,11.1,4.388500123428656
29.0,,254.23416145417053,123.98661687989292,,41.9175009553549,37.53953614268,0.0388,11.1,4.388500123428656
29.5,,,,,,,0.0388,11.1,4.388500123428656
30.0,,310.1476030528486,165.88817019248808,,38.209618883003,33.0934470848712,0.0388,11.1,4.388500123428656
30.5,,,,,,,0.0388,11.1,4.388500123428656
31.0,,294.7234298088284,131.84023498523302,,31.8511632374421,22.8472551910145,0.0388,11.1,4.388500123428656
31.5,,,,,,,0.0388,11.1,4.388500123428656
32.0,,344.22082758470054,157.814596544614,,30.250753063762,24.08649556325616,0.0388,11.1,4.388500123428656
32.5,,,,,,,0.0388,11.1,4.388500123428656
33.0,,269.6605000700282,151.71463026973612,,35.82593230547597,32.31647004277427,0.0388,11.1,4.388500123428656
33.5,,,,,,,0.0388,11.1,4.388500123428656
34.0,,312.5517081338039,128.06721763812587,,31.0527207165259,24.1066075031687,0.0388,11.1,4.388500123428656
34.5,,,,,,,0.0388,11.1,4.388500123428656
35.0,,,171.7292995080329,,,25.8539076664398,0.0388,11.1,4.388500123428656
35.5,,,,,,,0.0388,11.1,4.388500123428656
36.0,,,,,,,0.0388,11.1,4.388500123428656
36.5,,,,,,,0.0388,11.1,4.388500123428656
37.0,,230.19013091638791,170.91618918527922,,54.3807717950508,49.6882701722939,0.0388,11.1,4.388500123428656
37.5,,,,,,,0.0388,11.1,4.388500123428656
38.0,,248.12251413827263,76.9671345358646,,35.9002179297286,30.491466142169337,0.0388,11.1,4.388500123428656
38.5,,,,,,,0.0388,11.1,4.388500123428656
39.0,,307.5198469975667,142.42224419446327,,35.905874398437426,30.494609701589965,0.0388,11.1,4.388500123428656
39.5,,,,,,,0.0388,11.1,4.388500123428656
40.0,,,,,,,0.0388,11.1,4.388500123428656
40.5,,,,,,,0.0388,11.1,4.388500123428656
41.0,,236.82364380266398,144.31975914389028,,34.3546630740874,29.8195332308722,0.0388,11.1,4.388500123428656
41.5,,,,,,,0.0388,11.1,4.388500123428656
42.0,,222.97370405326046,96.91827576140452,,44.4838741815008,35.5305613323176,0.0388,11.1,4.388500123428656
42.5,,,,,,,0.0388,11.1,4.388500123428656
43.0,,284.8196593098369,92.05251831343979,,61.7387844395977,44.2301506775575,0.0388,11.1,4.388500123428656
43.5,,,,,,,0.0388,11.1,4.388500123428656
44.0,,242.05384889131642,112.28254878685024,,52.1206171079948,39.78668048635881,0.0388,11.1,4.388500123428656
44.5,,,,,,,0.0388,11.1,4.388500123428656
45.0,,154.98457930869563,61.75570909755535,,46.1988994348989,35.68732145444515,0.0388,11.1,4.388500123428656
45.5,,,,,,,0.0388,11.1,4.388500123428656
46.0,,196.61509612296948,,,41.49381791328476,,0.0388,11.1,4.388500123428656
46.5,,,,,,,0.0388,11.1,4.388500123428656
47.0,,190.22604306404298,58.434657548607746,,33.787265440148985,29.409664079595657,0.0388,11.1,4.388500123428656
47.5,,,,,,,0.0388,11.1,4.388500123428656
48.0,,203.23178003220747,,,37.493602453157145,,0.0388,11.1,4.388500123428656
48.5,,,,,,,0.0388,11.1,4.388500123428656
49.0,,152.23212369366593,6.724595042326905,,50.357198334737454,45.103801383827296,0.0388,11.1,4.388500123428656
49.5,,,,,,,0.0388,11.1,4.388500123428656
50.0,,153.72523480450016,103.10523381273315,,36.8199346269456,47.1530868486168,0.0388,11.1,4.388500123428656
50.5,,,,,,,0.0388,11.1,4.388500123428656
51.0,,138.35665082917217,67.85785788915572,,42.656945707508704,48.82061566358108,0.0388,11.1,4.388500123428656
51.5,,,,,,,0.0388,11.1,4.388500123428656
52.0,,334.4598096172191,26.60572323491805,,49.5958175141137,60.144289435313105,0.0388,11.1,4.388500123428656
52.5,,,,,,,0.0388,11.1,4.388500123428656
53.0,,151.16084110371713,103.96453843428029,,46.886750269530744,49.93276471182419,0.0388,11.1,4.388500123428656
53.5,,,,,,,0.0388,11.1,4.388500123428656
54.0,,163.79019203802835,17.253617790411855,,64.15969202042683,60.857725538014265,0.0388,11.1,4.388500123428656
54.5,,,,,,,0.0388,11.1,4.388500123428656
55.0,,,,,,,0.0388,11.1,4.388500123428656
55.5,,,,,,,0.0388,11.1,4.388500123428656
56.0,,,,,,,0.0388,11.1,4.388500123428656
56.5,,,,,,,0.0388,11.1,4.388500123428656
57.0,,,,,,,0.0388,11.1,4.388500123428656
57.5,,,,,,,0.0388,11.1,4.388500123428656
58.0,,,,,,,0.0388,11.1,4.388500123428656
58.5,,,,,,,0.0388,11.1,4.388500123428656
59.0,,29.695910462974425,,,67.0339819850644,,0.0388,11.1,4.388500123428656
59.5,,,,,,,0.0388,11.1,4.388500123428656
60.0,,,-26.09767700976712,,,44.5965863571054,0.0388,11.1,4.388500123428656
60.5,,,,,,,0.0388,11.1,4.388500123428656
61.0,,222.6153198602214,39.819014555114144,,50.9229063575708,40.2090094390134,0.0388,11.1,4.388500123428656
61.5,,,,,,,0.0388,11.1,4.388500123428656
62.0,,,,,,,0.0388,11.1,4.388500123428656
62.5,,,,,,,0.0388,11.1,4.388500123428656
63.0,,,,,,,0.0388,11.1,4.388500123428656
63.5,,,,,,,0.0388,11.1,4.388500123428656
64.0,,,,,,,0.0388,11.1,4.388500123428656
64.5,,,,,,,0.0388,11.1,4.388500123428656
65.0,,,,,,,0.0388,11.1,4.388500123428656
65.5,,,,,,,0.0388,11.1,4.388500123428656
66.0,,,,,,,0.0388,11.1,4.388500123428656
66.5,,,,,,,0.0388,11.1,4.388500123428656
67.0,,-62.77879696321899,71.59619762743122,,74.114295985964,34.7795799621068,0.0388,11.1,4.388500123428656
67.5,,,,,,,0.0388,11.1,4.388500123428656
68.0,,232.45419858132973,-5.9610240696914545,,48.6058030010055,39.356832423845,0.0388,11.1,4.388500123428656
68.5,,,,,,,0.0388,11.1,4.388500123428656
69.0,,,178.75097036481202,,,56.9699803519407,0.0388,11.1,4.388500123428656
69.5,,,,,,,0.0388,11.1,4.388500123428656
70.0,,,,,,,0.0388,11.1,4.388500123428656
