relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-29.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-29.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-28.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-28.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-27.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-27.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-26.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-26.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-25.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-25.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-24.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-24.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-23.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-23.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-22.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-22.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-21.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-21.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-20.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-20.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-19.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-19.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-18.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-18.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-17.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-17.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-16.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-16.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-15.5,327.21835148640446,,,212.95378537844638,,,0.0256,9.049999999999995,3.0019549186044308
-15.0,227.29070241788168,,,211.44220820098477,,,0.0256,9.049999999999995,3.0019549186044308
-14.5,214.45047528400363,,,220.58528973379134,,,0.0256,9.049999999999995,3.0019549186044308
-14.0,163.16920750388633,,,223.78813442602276,,,0.0256,9.049999999999995,3.0019549186044308
-13.5,103.71981298271372,,,211.4749769206896,,,0.0256,9.049999999999995,3.0019549186044308
-13.0,58.568058075791924,,,216.69828323621195,,,0.0256,9.049999999999995,3.0019549186044308
-12.5,138.78141088540482,,,219.3197896226936,,,0.0256,9.049999999999995,3.0019549186044308
-12.0,74.79622982788916,,,216.77573628494042,,,0.0256,9.049999999999995,3.0019549186044308
-11.5,21.180494213221486,,,215.48161466838437,,,0.0256,9.049999999999995,3.0019549186044308
-11.0,110.76644803769089,,,211.85584254486497,,,0.0256,9.049999999999995,3.0019549186044308
-10.5,-35.70762678580387,,,213.71069291945955,,,0.0256,9.049999999999995,3.0019549186044308
-10.0,10.168863896811072,,,213.9207983831835,,,0.0256,9.049999999999995,3.0019549186044308
-9.5,40.57155118594606,,,213.9199466143797,,,0.0256,9.049999999999995,3.0019549186044308
-9.0,26.79120261660827,,,212.34507049879193,,,0.0256,9.049999999999995,3.0019549186044308
-8.5,101.60781352096232,,,212.1687433783971,,,0.0256,9.049999999999995,3.0019549186044308
-8.0,-57.95872374442746,,,212.1942941165606,,,0.0256,9.049999999999995,3.0019549186044308
-7.5,-276.2532232375891,,,213.14470690640948,,,0.0256,9.049999999999995,3.0019549186044308
-7.0,-260.4318380749924,,,211.79494156318032,,,0.0256,9.049999999999995,3.0019549186044308
-6.5,-346.9180695064606,,,220.53700468227993,,,0.0256,9.049999999999995,3.0019549186044308
-6.0,-80.67269287805769,,,232.35195907952973,,,0.0256,9.049999999999995,3.0019549186044308
-5.5,485.8178929959086,,,238.91700791893135,,,0.0256,9.049999999999995,3.0019549186044308
-5.0,,103.8771971336528,,,70.4244984487849,,0.0256,9.049999999999995,3.0019549186044308
-4.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-4.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-3.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-3.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-2.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-2.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
-1.5,850.7999238103037,,,205.66347868931285,,,0.0256,9.049999999999995,3.0019549186044308
-1.0,907.1322026779092,,,197.72021085820543,,,0.0256,9.049999999999995,3.0019549186044308
-0.5,961.2099613105211,,,208.40529291726813,,,0.0256,9.049999999999995,3.0019549186044308
0.0,1107.6307656263318,,,199.3653455382897,,,0.0256,9.049999999999995,3.0019549186044308
0.5,1185.3458110542979,,,201.32574462882826,,,0.0256,9.049999999999995,3.0019549186044308
1.0,1174.9418042694933,,,198.25716876802778,,,0.0256,9.049999999999995,3.0019549186044308
1.5,1248.4636584574848,,,195.66973271850017,,,0.0256,9.049999999999995,3.0019549186044308
2.0,1347.8016649226104,,,189.74598073129792,,,0.0256,9.049999999999995,3.0019549186044308
2.5,1311.5801229916276,,,199.52166452447287,,,0.0256,9.049999999999995,3.0019549186044308
3.0,1358.9596411241564,,,204.2639313761115,,,0.0256,9.049999999999995,3.0019549186044308
3.5,1619.7706752197062,,,212.84496049042406,,,0.0256,9.049999999999995,3.0019549186044308
4.0,1498.9285092025432,1089.1275112907704,985.5474499604821,210.89690043596931,36.2773720796809,30.6236703981593,0.0256,9.049999999999995,3.0019549186044308
4.5,1579.843868396106,,,212.04518997198235,,,0.0256,9.049999999999995,3.0019549186044308
5.0,1574.733214000179,,828.3416240074991,212.49022941786475,,23.9331841204942,0.0256,9.049999999999995,3.0019549186044308
5.5,1617.6816444445774,,,213.32209716459272,,,0.0256,9.049999999999995,3.0019549186044308
6.0,1548.2040663556459,1674.8749930836834,1381.3308118169473,214.8673552265269,42.6531998484759,32.39813580307,0.0256,9.049999999999995,3.0019549186044308
6.5,1531.0416843226153,,,216.16141121390098,,,0.0256,9.049999999999995,3.0019549186044308
7.0,1287.3966121249107,745.8460975273545,1347.2667506561795,216.3638212277421,56.9427647964368,37.8573865811269,0.0256,9.049999999999995,3.0019549186044308
7.5,1048.3179981344185,,,213.12572385083365,,,0.0256,9.049999999999995,3.0019549186044308
8.0,1138.5309651137275,1963.2115508950187,1940.0895201527483,228.58193730839184,37.5225403724109,34.7594023259591,0.0256,9.049999999999995,3.0019549186044308
8.5,1430.4224864077787,,,238.25324903115524,,,0.0256,9.049999999999995,3.0019549186044308
9.0,,2512.8151447958767,2482.9656312831326,,40.0274909573399,35.7167700862329,0.0256,9.049999999999995,3.0019549186044308
9.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
10.0,,2141.1502611995597,,,40.4754818924962,,0.0256,9.049999999999995,3.0019549186044308
10.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
11.0,,2098.008632689789,1954.6943092343738,,39.5525861951835,31.1211648092674,0.0256,9.049999999999995,3.0019549186044308
11.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
12.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
12.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
13.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
13.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
14.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
14.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
15.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
15.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
16.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
16.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
17.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
17.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
18.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
18.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
19.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
19.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
20.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
20.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
21.0,,,885.4854705426859,,,106.415662382587,0.0256,9.049999999999995,3.0019549186044308
21.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
22.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
22.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
23.0,,1291.8690591175146,,,68.7374220645378,,0.0256,9.049999999999995,3.0019549186044308
23.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
24.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
24.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
25.0,,1201.7479505186307,,,52.0456994177581,,0.0256,9.049999999999995,3.0019549186044308
25.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
26.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
26.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
27.0,,1189.6950114943247,474.46275947537805,,40.5310678913465,36.0129807105909,0.0256,9.049999999999995,3.0019549186044308
27.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
28.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
28.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
29.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
29.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
30.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
30.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
31.0,,921.9804636441486,319.9991259435274,,43.0248686409556,33.092330931714,0.0256,9.049999999999995,3.0019549186044308
31.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
32.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
32.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
33.0,,789.0138778354772,,,34.3481160361506,,0.0256,9.049999999999995,3.0019549186044308
