relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
30.0,,,,,,,0.0685,13.0,2.876825024609982
30.5,,,,,,,0.0685,13.0,2.876825024609982
31.0,,,,,,,0.0685,13.0,2.876825024609982
31.5,,,,,,,0.0685,13.0,2.876825024609982
32.0,,,,,,,0.0685,13.0,2.876825024609982
32.5,,,,,,,0.0685,13.0,2.876825024609982
33.0,,,,,,,0.0685,13.0,2.876825024609982
33.5,,,,,,,0.0685,13.0,2.876825024609982
34.0,,,,,,,0.0685,13.0,2.876825024609982
34.5,,,,,,,0.0685,13.0,2.876825024609982
35.0,,,,,,,0.0685,13.0,2.876825024609982
35.5,,,,,,,0.0685,13.0,2.876825024609982
36.0,,,,,,,0.0685,13.0,2.876825024609982
36.5,,,,,,,0.0685,13.0,2.876825024609982
37.0,,,,,,,0.0685,13.0,2.876825024609982
37.5,,,,,,,0.0685,13.0,2.876825024609982
38.0,,,,,,,0.0685,13.0,2.876825024609982
38.5,,,,,,,0.0685,13.0,2.876825024609982
39.0,,,,,,,0.0685,13.0,2.876825024609982
39.5,,,,,,,0.0685,13.0,2.876825024609982
40.0,,,,,,,0.0685,13.0,2.876825024609982
40.5,,,,,,,0.0685,13.0,2.876825024609982
41.0,,866.3843475071278,-34.148702334587945,,32.8292612135147,31.0084726286654,0.0685,13.0,2.876825024609982
41.5,,,,,,,0.0685,13.0,2.876825024609982
42.0,,,,,,,0.0685,13.0,2.876825024609982
42.5,,,,,,,0.0685,13.0,2.876825024609982
43.0,,,,,,,0.0685,13.0,2.876825024609982
43.5,,,,,,,0.0685,13.0,2.876825024609982
44.0,,,,,,,0.0685,13.0,2.876825024609982
44.5,,,,,,,0.0685,13.0,2.876825024609982
45.0,,,,,,,0.0685,13.0,2.876825024609982
45.5,,,,,,,0.0685,13.0,2.876825024609982
46.0,,,,,,,0.0685,13.0,2.876825024609982
46.5,,,,,,,0.0685,13.0,2.876825024609982
47.0,,,,,,,0.0685,13.0,2.876825024609982
47.5,,,,,,,0.0685,13.0,2.876825024609982
48.0,,,,,,,0.0685,13.0,2.876825024609982
48.5,,,,,,,0.0685,13.0,2.876825024609982
49.0,,,,,,,0.0685,13.0,2.876825024609982
49.5,,,,,,,0.0685,13.0,2.876825024609982
50.0,,,,,,,0.0685,13.0,2.876825024609982
50.5,,,,,,,0.0685,13.0,2.876825024609982
51.0,,,,,,,0.0685,13.0,2.876825024609982
51.5,,,,,,,0.0685,13.0,2.876825024609982
52.0,,,,,,,0.0685,13.0,2.876825024609982
52.5,,,,,,,0.0685,13.0,2.876825024609982
53.0,,,,,,,0.0685,13.0,2.876825024609982
53.5,,,,,,,0.0685,13.0,2.876825024609982
54.0,,,,,,,0.0685,13.0,2.876825024609982
54.5,,,,,,,0.0685,13.0,2.876825024609982
55.0,,,,,,,0.0685,13.0,2.876825024609982
55.5,,,,,,,0.0685,13.0,2.876825024609982
56.0,,,,,,,0.0685,13.0,2.876825024609982
56.5,,,,,,,0.0685,13.0,2.876825024609982
57.0,,,,,,,0.0685,13.0,2.876825024609982
57.5,,,,,,,0.0685,13.0,2.876825024609982
58.0,,,,,,,0.0685,13.0,2.876825024609982
58.5,,,,,,,0.0685,13.0,2.876825024609982
59.0,,,,,,,0.0685,13.0,2.876825024609982
59.5,,,,,,,0.0685,13.0,2.876825024609982
60.0,,,,,,,0.0685,13.0,2.876825024609982
60.5,,,,,,,0.0685,13.0,2.876825024609982
61.0,,,,,,,0.0685,13.0,2.876825024609982
61.5,,,,,,,0.0685,13.0,2.876825024609982
62.0,,,,,,,0.0685,13.0,2.876825024609982
62.5,,,,,,,0.0685,13.0,2.876825024609982
63.0,,,,,,,0.0685,13.0,2.876825024609982
63.5,,,,,,,0.0685,13.0,2.876825024609982
64.0,,,,,,,0.0685,13.0,2.876825024609982
64.5,,,,,,,0.0685,13.0,2.876825024609982
65.0,,,,,,,0.0685,13.0,2.876825024609982
65.5,,,,,,,0.0685,13.0,2.876825024609982
66.0,,,,,,,0.0685,13.0,2.876825024609982
66.5,,,,,,,0.0685,13.0,2.876825024609982
67.0,,,,,,,0.0685,13.0,2.876825024609982
67.5,,,,,,,0.0685,13.0,2.876825024609982
68.0,,,,,,,0.0685,13.0,2.876825024609982
68.5,,,,,,,0.0685,13.0,2.876825024609982
69.0,,,,,,,0.0685,13.0,2.876825024609982
69.5,,,,,,,0.0685,13.0,2.876825024609982
70.0,,,,,,,0.0685,13.0,2.876825024609982
