relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-30.821725982555133,-9.1171549091221,,13.9036606640515,12.3961483598431,0.095,0.6000000000000014,2.498165993951029
-29.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-29.0,,-16.844913892035134,-26.492512699443488,,19.0054928551618,23.386702238428,0.095,0.6000000000000014,2.498165993951029
-28.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-28.0,,-1.7559266058031173,17.576372205445246,,18.0441266690272,15.6493124810971,0.095,0.6000000000000014,2.498165993951029
-27.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-27.0,,-27.877921556369014,7.189396475379237,,18.2595580113008,20.8472636176006,0.095,0.6000000000000014,2.498165993951029
-26.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-26.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-25.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-25.0,,8.84366599996857,1.1269004764036306,,18.2150604133942,16.4890700315519,0.095,0.6000000000000014,2.498165993951029
-24.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-24.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-23.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-23.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-22.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-22.0,,,37.256208533540516,,,15.01851067181,0.095,0.6000000000000014,2.498165993951029
-21.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-21.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-20.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-20.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-19.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-19.0,,2.9691925583575367,,,34.6160153147756,,0.095,0.6000000000000014,2.498165993951029
-18.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-18.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-17.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-17.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-16.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-16.0,,20.877490982277493,42.41695904933348,,19.4889578672274,17.5971830172861,0.095,0.6000000000000014,2.498165993951029
-15.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-15.0,,-2.8522307746053204,,,17.32061526828819,,0.095,0.6000000000000014,2.498165993951029
-14.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-14.0,,-12.599397208913215,,,27.493967943271784,,0.095,0.6000000000000014,2.498165993951029
-13.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-13.0,,11.346546246110863,24.264416639019313,,23.5766458505967,32.1795442534782,0.095,0.6000000000000014,2.498165993951029
-12.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-12.0,,11.494645486932956,19.506209026662635,,28.81092697482355,36.84316897770478,0.095,0.6000000000000014,2.498165993951029
-11.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-11.0,,13.25777122143072,7.262144402285481,,35.375932800267535,45.38309176798702,0.095,0.6000000000000014,2.498165993951029
-10.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-10.0,,-22.686914173326823,-20.00207467980905,,39.79893052838019,55.6048208371064,0.095,0.6000000000000014,2.498165993951029
-9.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-9.0,,-10.894066622173078,-42.21261025422654,,38.43999388270353,64.0498369516459,0.095,0.6000000000000014,2.498165993951029
-8.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-8.0,,-6.2105519981117805,-0.3606093645606614,,31.37075840301768,49.0581182255278,0.095,0.6000000000000014,2.498165993951029
-7.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-7.0,,-7.607004915896407,98.3299341532199,,29.23950300877511,45.2224722417539,0.095,0.6000000000000014,2.498165993951029
-6.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-6.0,,-6.593715312810698,-17.420212541111994,,34.89129421004551,40.26226806351,0.095,0.6000000000000014,2.498165993951029
-5.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-5.0,,-5.8757943759088045,-8.86826858686737,,25.66907072297687,37.1757257056523,0.095,0.6000000000000014,2.498165993951029
-4.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-4.0,,-5.320603456239374,,,23.458437642781174,,0.095,0.6000000000000014,2.498165993951029
-3.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-3.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-2.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-2.0,,-1.798860570918723,26.547588742412856,,18.5952278018242,16.6981295896961,0.095,0.6000000000000014,2.498165993951029
-1.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
-1.0,,,,,,,0.095,0.6000000000000014,2.498165993951029
-0.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
0.0,,488.48619743945807,677.7582466636875,,18.2650015542039,18.5061536679506,0.095,0.6000000000000014,2.498165993951029
0.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
1.0,,412.14678055799953,,,18.9250542397563,,0.095,0.6000000000000014,2.498165993951029
1.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
2.0,,437.71291755361494,,,20.8299483081669,,0.095,0.6000000000000014,2.498165993951029
2.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
3.0,,335.64012762762104,440.9151833456019,,20.276051965724747,19.586391333721,0.095,0.6000000000000014,2.498165993951029
3.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
4.0,,310.08444964525114,,,19.2760450980132,,0.095,0.6000000000000014,2.498165993951029
4.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
5.0,,169.76423801769258,226.33194333703008,,24.179150853663867,19.8127163713773,0.095,0.6000000000000014,2.498165993951029
5.5,,,,,,,0.095,0.6000000000000014,2.498165993951029
