relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-29.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-29.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-28.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-28.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-27.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-27.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-26.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-26.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-25.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-25.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-24.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-24.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-23.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-23.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-22.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-22.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-21.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-21.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-20.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-20.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-19.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-19.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-18.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-18.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-17.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-17.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-16.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-16.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-15.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-15.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-14.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-14.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-13.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-13.0,,343.88043784792455,366.26698510026347,,59.77337140697864,65.71170354020121,0.0253,-1.2000000000000028,6.798074890895379
-12.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-12.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-11.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-11.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-10.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-10.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-9.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-9.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-8.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-8.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-7.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-7.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-6.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-6.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-5.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-5.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-4.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-4.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
-3.5,1724.3552477551693,,,300.3404673519544,,,0.0253,-1.2000000000000028,6.798074890895379
-3.0,1714.7080050796685,,,289.69591117177754,,,0.0253,-1.2000000000000028,6.798074890895379
-2.5,1641.7023301456259,,,269.13008074410504,,,0.0253,-1.2000000000000028,6.798074890895379
-2.0,1761.9509822612556,,,261.21758358001875,,,0.0253,-1.2000000000000028,6.798074890895379
-1.5,1560.2181693290372,,,252.07238064560119,,,0.0253,-1.2000000000000028,6.798074890895379
-1.0,1562.7201269048337,,,248.39765766040773,,,0.0253,-1.2000000000000028,6.798074890895379
-0.5,1345.504897628622,,,244.3315453641907,,,0.0253,-1.2000000000000028,6.798074890895379
0.0,1192.4070796751016,,,241.03280509044504,,,0.0253,-1.2000000000000028,6.798074890895379
0.5,1258.1065858161487,,,240.29859106123706,,,0.0253,-1.2000000000000028,6.798074890895379
1.0,1256.1706234297021,,,240.10864569384412,,,0.0253,-1.2000000000000028,6.798074890895379
1.5,1158.5318204665887,,,239.65341628403692,,,0.0253,-1.2000000000000028,6.798074890895379
2.0,1279.430353327918,,,239.5372997152378,,,0.0253,-1.2000000000000028,6.798074890895379
2.5,1384.2920180549042,,,239.48737752759425,,,0.0253,-1.2000000000000028,6.798074890895379
3.0,1275.6298560927742,,,239.4045686579339,,,0.0253,-1.2000000000000028,6.798074890895379
3.5,1280.9717653231603,,,239.3992550896958,,,0.0253,-1.2000000000000028,6.798074890895379
4.0,1292.1043408141754,,,239.38884710098841,,,0.0253,-1.2000000000000028,6.798074890895379
4.5,1209.511545396832,,,239.3645327355798,,,0.0253,-1.2000000000000028,6.798074890895379
5.0,1244.7512018053262,,,239.38306366878263,,,0.0253,-1.2000000000000028,6.798074890895379
5.5,1128.1762293620643,,,239.48479038082212,,,0.0253,-1.2000000000000028,6.798074890895379
6.0,1083.4505373704646,,,239.61196494768524,,,0.0253,-1.2000000000000028,6.798074890895379
6.5,1045.209238574725,,,239.57959019176863,,,0.0253,-1.2000000000000028,6.798074890895379
7.0,1133.2091093843471,,,239.8186639787752,,,0.0253,-1.2000000000000028,6.798074890895379
7.5,1088.5301411905234,,,239.94881563502122,,,0.0253,-1.2000000000000028,6.798074890895379
8.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
8.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
9.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
9.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
10.0,,781.3710492621765,343.7410300455666,,63.39285452269968,47.263187584273616,0.0253,-1.2000000000000028,6.798074890895379
10.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
11.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
11.5,1127.4828144256853,,,302.6188902710129,,,0.0253,-1.2000000000000028,6.798074890895379
12.0,1009.1094732549055,760.7408130168963,,291.2842719684033,67.36917545857914,,0.0253,-1.2000000000000028,6.798074890895379
12.5,854.5892323138999,,,271.42398688991693,,,0.0253,-1.2000000000000028,6.798074890895379
13.0,1012.8539243214278,,,264.55352349500805,,,0.0253,-1.2000000000000028,6.798074890895379
13.5,877.5651576546917,,,254.61715313378156,,,0.0253,-1.2000000000000028,6.798074890895379
14.0,752.6381019798389,,,250.13527340082518,,,0.0253,-1.2000000000000028,6.798074890895379
14.5,547.3121842357965,,,245.00908964024794,,,0.0253,-1.2000000000000028,6.798074890895379
15.0,651.885915313616,664.7679097333538,,241.37025228636577,72.4336037587555,,0.0253,-1.2000000000000028,6.798074890895379
15.5,507.9245929919039,,,240.50032803193832,,,0.0253,-1.2000000000000028,6.798074890895379
16.0,555.1343569417443,,,240.28895877287033,,,0.0253,-1.2000000000000028,6.798074890895379
16.5,444.59978908243835,,,240.0144003635297,,,0.0253,-1.2000000000000028,6.798074890895379
17.0,355.0328891830209,590.5195550012927,209.29214694816068,239.88864124264435,45.431240756613654,49.034045952480476,0.0253,-1.2000000000000028,6.798074890895379
17.5,343.1049806575854,,,239.82310801936785,,,0.0253,-1.2000000000000028,6.798074890895379
18.0,471.8825583308679,,,239.82799712071525,,,0.0253,-1.2000000000000028,6.798074890895379
18.5,489.7330285825971,,,239.67440998016494,,,0.0253,-1.2000000000000028,6.798074890895379
19.0,424.14638701945194,,,239.53120664507162,,,0.0253,-1.2000000000000028,6.798074890895379
19.5,450.3303632088276,,,239.4705873976349,,,0.0253,-1.2000000000000028,6.798074890895379
20.0,262.4845179214369,,,239.37753467261933,,,0.0253,-1.2000000000000028,6.798074890895379
20.5,162.74411055641986,,,239.3876688242994,,,0.0253,-1.2000000000000028,6.798074890895379
21.0,291.2692340388633,,,239.44011845603322,,,0.0253,-1.2000000000000028,6.798074890895379
21.5,349.14039359115515,,,239.61549253339993,,,0.0253,-1.2000000000000028,6.798074890895379
22.0,316.82323000623074,,,239.61247739547616,,,0.0253,-1.2000000000000028,6.798074890895379
22.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
23.0,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
23.5,,,,,,,0.0253,-1.2000000000000028,6.798074890895379
24.0,,318.8280530336377,99.28017670781998,,49.34493607830497,48.47208486174803,0.0253,-1.2000000000000028,6.798074890895379
