relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-29.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-29.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-28.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-28.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-27.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-27.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-26.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-26.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-25.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-25.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-24.5,-370.69315277482957,,,179.19606088155834,,,0.1702,13.049999999999995,3.606591188366101
-24.0,134.2396121452212,,,175.64058374452503,,,0.1702,13.049999999999995,3.606591188366101
-23.5,-48.76396790571427,,,171.0547616168987,,,0.1702,13.049999999999995,3.606591188366101
-23.0,-311.20438086291404,,,169.93933906353405,,,0.1702,13.049999999999995,3.606591188366101
-22.5,-259.79175352526846,,,169.54800633740413,,,0.1702,13.049999999999995,3.606591188366101
-22.0,-288.98241051224016,,,167.81222822860786,,,0.1702,13.049999999999995,3.606591188366101
-21.5,-262.60126374951705,,,167.90596127583157,,,0.1702,13.049999999999995,3.606591188366101
-21.0,-231.908387939966,,,167.86112939383668,,,0.1702,13.049999999999995,3.606591188366101
-20.5,-196.57643278794558,,,168.55950982010947,,,0.1702,13.049999999999995,3.606591188366101
-20.0,-258.974573687819,,,167.30630973123698,,,0.1702,13.049999999999995,3.606591188366101
-19.5,-169.79010753471997,,,169.68040445135554,,,0.1702,13.049999999999995,3.606591188366101
-19.0,-227.01874593815575,,,168.86451215109517,,,0.1702,13.049999999999995,3.606591188366101
-18.5,-188.0476254934945,,,169.05887198544605,,,0.1702,13.049999999999995,3.606591188366101
-18.0,-156.481189588868,,,169.3406149344574,,,0.1702,13.049999999999995,3.606591188366101
-17.5,203.631292221768,,,168.2241944134084,,,0.1702,13.049999999999995,3.606591188366101
-17.0,7.066048718754674,,,167.1799366473813,,,0.1702,13.049999999999995,3.606591188366101
-16.5,-79.73998812427249,,,163.43050952026783,,,0.1702,13.049999999999995,3.606591188366101
-16.0,22.448207863829516,,,164.37913255890126,,,0.1702,13.049999999999995,3.606591188366101
-15.5,14.962208675388517,,,165.40326655877791,,,0.1702,13.049999999999995,3.606591188366101
-15.0,-110.14137354283069,,,166.08817895603246,,,0.1702,13.049999999999995,3.606591188366101
-14.5,-6.499700148172522,,,167.71869553237002,,,0.1702,13.049999999999995,3.606591188366101
-14.0,-282.01415462401815,,,167.28033400028997,,,0.1702,13.049999999999995,3.606591188366101
-13.5,62.2464793632735,,,165.43235521509706,,,0.1702,13.049999999999995,3.606591188366101
-13.0,-78.63917206053748,,,168.71973348613517,,,0.1702,13.049999999999995,3.606591188366101
-12.5,-122.6669268561759,,,170.9087713790606,,,0.1702,13.049999999999995,3.606591188366101
-12.0,-22.819017745939064,,,168.77570193383104,,,0.1702,13.049999999999995,3.606591188366101
-11.5,19.887505127650364,,,169.43828954901494,,,0.1702,13.049999999999995,3.606591188366101
-11.0,190.07832534461136,,,172.85756834040183,,,0.1702,13.049999999999995,3.606591188366101
-10.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-10.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
-9.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
-9.0,621.7814802991471,,,176.4596384445682,,,0.1702,13.049999999999995,3.606591188366101
-8.5,572.8902109610935,,,177.58481595948018,,,0.1702,13.049999999999995,3.606591188366101
-8.0,693.2409984647883,,,177.23592602355464,,,0.1702,13.049999999999995,3.606591188366101
-7.5,658.1360403062222,,,174.3894307796791,,,0.1702,13.049999999999995,3.606591188366101
-7.0,836.1374097120314,,,174.00397887364542,,,0.1702,13.049999999999995,3.606591188366101
-6.5,724.3744473963737,,,171.70362459850713,,,0.1702,13.049999999999995,3.606591188366101
-6.0,907.8495400718912,,,168.64066386110366,,,0.1702,13.049999999999995,3.606591188366101
-5.5,1109.8504085185778,,,170.4081585090471,,,0.1702,13.049999999999995,3.606591188366101
-5.0,933.7165818205453,,,170.22841000297285,,,0.1702,13.049999999999995,3.606591188366101
-4.5,1220.5096294422442,,,172.88022121294426,,,0.1702,13.049999999999995,3.606591188366101
-4.0,1396.6478037697693,,,169.52712050184098,,,0.1702,13.049999999999995,3.606591188366101
-3.5,1448.9412410967052,,,168.33892317267265,,,0.1702,13.049999999999995,3.606591188366101
-3.0,1598.479143695085,,,169.35842451226318,,,0.1702,13.049999999999995,3.606591188366101
-2.5,1721.2758856199193,,,170.67048968776393,,,0.1702,13.049999999999995,3.606591188366101
-2.0,1866.3037653159558,2052.0098205905524,1711.430183611427,167.6890683654769,148.5454791484375,78.29460297141229,0.1702,13.049999999999995,3.606591188366101
-1.5,2095.577571217228,,,170.01215772848744,,,0.1702,13.049999999999995,3.606591188366101
-1.0,2206.1370983677148,,,169.58021085381415,,,0.1702,13.049999999999995,3.606591188366101
-0.5,2256.1226250774207,,,169.0667666215906,,,0.1702,13.049999999999995,3.606591188366101
0.0,2257.773682616735,2072.0676273421386,1947.6420682116134,169.12222900203588,120.11361626017808,76.91767949342308,0.1702,13.049999999999995,3.606591188366101
0.5,2399.4096789555833,,,169.5018297971274,,,0.1702,13.049999999999995,3.606591188366101
1.0,2692.306345432639,,,169.0415967509545,,,0.1702,13.049999999999995,3.606591188366101
1.5,2713.019769925719,,,168.8527960720897,,,0.1702,13.049999999999995,3.606591188366101
2.0,2868.450426161844,,,169.04026634698147,,,0.1702,13.049999999999995,3.606591188366101
2.5,2661.6612707763434,,,169.2480049848377,,,0.1702,13.049999999999995,3.606591188366101
3.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
3.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
4.0,,2855.6443270112263,2678.733518275215,,95.5804583431364,47.66516361750119,0.1702,13.049999999999995,3.606591188366101
4.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
5.0,,3429.359399476158,,,123.23498965450948,,0.1702,13.049999999999995,3.606591188366101
5.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
6.0,,,1069.6763296190047,,,75.4064425415029,0.1702,13.049999999999995,3.606591188366101
6.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
7.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
7.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
8.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
8.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
9.0,,3652.4589780872116,2697.7907109054477,,102.73832650308324,47.22127401404575,0.1702,13.049999999999995,3.606591188366101
9.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
10.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
10.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
11.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
11.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
12.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
12.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
13.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
13.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
14.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
14.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
15.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
15.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
16.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
16.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
17.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
17.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
18.0,,2932.47607900916,2170.0009733480183,,108.34263083496192,81.23921595602701,0.1702,13.049999999999995,3.606591188366101
18.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
19.0,,1790.32843715961,1316.3199444721304,,95.4861103379587,41.08518278192165,0.1702,13.049999999999995,3.606591188366101
19.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
20.0,,2440.7977737382075,1823.9954607523591,,101.96021389221347,67.52866264627043,0.1702,13.049999999999995,3.606591188366101
20.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
21.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
21.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
22.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
22.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
23.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
23.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
24.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
24.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
25.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
25.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
26.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
26.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
27.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
27.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
28.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
28.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
29.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
29.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
30.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
30.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
31.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
31.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
32.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
32.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
33.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
33.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
34.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
34.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
35.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
35.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
36.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
36.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
37.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
37.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
38.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
38.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
39.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
39.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
40.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
40.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
41.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
41.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
42.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
42.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
43.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
43.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
44.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
44.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
45.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
45.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
46.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
46.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
47.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
47.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
48.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
48.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
49.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
49.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
50.0,,1096.7566274962744,301.5527671524876,,102.73192884314264,65.09007849633744,0.1702,13.049999999999995,3.606591188366101
50.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
51.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
51.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
52.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
52.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
53.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
53.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
54.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
54.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
55.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
55.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
56.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
56.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
57.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
57.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
58.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
58.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
59.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
59.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
60.0,,,,,,,0.1702,13.049999999999995,3.606591188366101
60.5,,,,,,,0.1702,13.049999999999995,3.606591188366101
