relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.5,,,,,,,0.1878,1.5,6.01694274528186
23.0,,-41.863161043060316,31.731717476151026,,40.1395411765599,53.532894051320326,0.1878,1.5,6.01694274528186
23.5,,,,,,,0.1878,1.5,6.01694274528186
24.0,,,-57.62726581647126,,,49.7867129505612,0.1878,1.5,6.01694274528186
24.5,,,,,,,0.1878,1.5,6.01694274528186
25.0,,-38.097784103204766,-12.16644718191884,,53.5062244070039,59.59154082529482,0.1878,1.5,6.01694274528186
25.5,,,,,,,0.1878,1.5,6.01694274528186
26.0,,-23.34928755212912,,,56.4516436505538,,0.1878,1.5,6.01694274528186
26.5,,,,,,,0.1878,1.5,6.01694274528186
27.0,,27.98779907743638,-14.38418878451989,,45.1498395683372,55.820545570835,0.1878,1.5,6.01694274528186
27.5,,,,,,,0.1878,1.5,6.01694274528186
28.0,,,,,,,0.1878,1.5,6.01694274528186
28.5,,,,,,,0.1878,1.5,6.01694274528186
29.0,,,,,,,0.1878,1.5,6.01694274528186
29.5,,,,,,,0.1878,1.5,6.01694274528186
30.0,,-14.166087504352916,45.87867181586709,,33.4365626236397,35.8698960999049,0.1878,1.5,6.01694274528186
30.5,,,,,,,0.1878,1.5,6.01694274528186
31.0,,,,,,,0.1878,1.5,6.01694274528186
31.5,,,,,,,0.1878,1.5,6.01694274528186
32.0,,,,,,,0.1878,1.5,6.01694274528186
32.5,,,,,,,0.1878,1.5,6.01694274528186
33.0,,0.34538489972236786,1.0297107743489042,,29.4983739321132,22.8480057718689,0.1878,1.5,6.01694274528186
33.5,,,,,,,0.1878,1.5,6.01694274528186
34.0,,,,,,,0.1878,1.5,6.01694274528186
34.5,,,,,,,0.1878,1.5,6.01694274528186
35.0,,,,,,,0.1878,1.5,6.01694274528186
35.5,,,,,,,0.1878,1.5,6.01694274528186
36.0,,,,,,,0.1878,1.5,6.01694274528186
36.5,,,,,,,0.1878,1.5,6.01694274528186
37.0,,,,,,,0.1878,1.5,6.01694274528186
37.5,,,,,,,0.1878,1.5,6.01694274528186
38.0,,-46.140331066635774,-55.63101401545862,,34.0017064587469,29.5424200406321,0.1878,1.5,6.01694274528186
38.5,,,,,,,0.1878,1.5,6.01694274528186
39.0,,,,,,,0.1878,1.5,6.01694274528186
39.5,,,,,,,0.1878,1.5,6.01694274528186
40.0,,,,,,,0.1878,1.5,6.01694274528186
40.5,,,,,,,0.1878,1.5,6.01694274528186
41.0,,17.37538903727733,46.7853394577429,,63.1467518005239,40.9446289162765,0.1878,1.5,6.01694274528186
41.5,,,,,,,0.1878,1.5,6.01694274528186
42.0,,,,,,,0.1878,1.5,6.01694274528186
42.5,,,,,,,0.1878,1.5,6.01694274528186
43.0,,,,,,,0.1878,1.5,6.01694274528186
43.5,,,,,,,0.1878,1.5,6.01694274528186
44.0,,,,,,,0.1878,1.5,6.01694274528186
44.5,,,,,,,0.1878,1.5,6.01694274528186
45.0,,,,,,,0.1878,1.5,6.01694274528186
45.5,,,,,,,0.1878,1.5,6.01694274528186
46.0,,-104.40293424359689,,,44.26212779330703,,0.1878,1.5,6.01694274528186
46.5,,,,,,,0.1878,1.5,6.01694274528186
47.0,,,13.503543115325074,,,40.7498876863813,0.1878,1.5,6.01694274528186
47.5,,,,,,,0.1878,1.5,6.01694274528186
48.0,,,,,,,0.1878,1.5,6.01694274528186
48.5,,,,,,,0.1878,1.5,6.01694274528186
49.0,,,,,,,0.1878,1.5,6.01694274528186
49.5,,,,,,,0.1878,1.5,6.01694274528186
50.0,,,,,,,0.1878,1.5,6.01694274528186
50.5,,,,,,,0.1878,1.5,6.01694274528186
51.0,,,,,,,0.1878,1.5,6.01694274528186
51.5,,,,,,,0.1878,1.5,6.01694274528186
52.0,,,,,,,0.1878,1.5,6.01694274528186
52.5,,,,,,,0.1878,1.5,6.01694274528186
53.0,,,,,,,0.1878,1.5,6.01694274528186
53.5,,,,,,,0.1878,1.5,6.01694274528186
54.0,,,,,,,0.1878,1.5,6.01694274528186
54.5,,,,,,,0.1878,1.5,6.01694274528186
55.0,,,,,,,0.1878,1.5,6.01694274528186
55.5,,,,,,,0.1878,1.5,6.01694274528186
56.0,,,,,,,0.1878,1.5,6.01694274528186
56.5,,,,,,,0.1878,1.5,6.01694274528186
57.0,,,,,,,0.1878,1.5,6.01694274528186
57.5,,,,,,,0.1878,1.5,6.01694274528186
58.0,,32.8957754142545,67.63762787669145,,34.6546436198886,43.4818328869248,0.1878,1.5,6.01694274528186
58.5,,,,,,,0.1878,1.5,6.01694274528186
59.0,,,,,,,0.1878,1.5,6.01694274528186
59.5,,,,,,,0.1878,1.5,6.01694274528186
60.0,,,,,,,0.1878,1.5,6.01694274528186
60.5,,,,,,,0.1878,1.5,6.01694274528186
61.0,,,,,,,0.1878,1.5,6.01694274528186
61.5,,,,,,,0.1878,1.5,6.01694274528186
62.0,,,-13.23806429236412,,,65.4112019027329,0.1878,1.5,6.01694274528186
62.5,,,,,,,0.1878,1.5,6.01694274528186
63.0,,,,,,,0.1878,1.5,6.01694274528186
63.5,,,,,,,0.1878,1.5,6.01694274528186
64.0,,64.5773114610443,,,32.3837818062055,,0.1878,1.5,6.01694274528186
64.5,,,,,,,0.1878,1.5,6.01694274528186
65.0,,-90.22094265363926,-14.336144601934981,,41.6301485718879,36.283240941526,0.1878,1.5,6.01694274528186
65.5,,,,,,,0.1878,1.5,6.01694274528186
66.0,,,,,,,0.1878,1.5,6.01694274528186
66.5,,,,,,,0.1878,1.5,6.01694274528186
67.0,,,,,,,0.1878,1.5,6.01694274528186
67.5,,,,,,,0.1878,1.5,6.01694274528186
68.0,,,,,,,0.1878,1.5,6.01694274528186
68.5,,,,,,,0.1878,1.5,6.01694274528186
69.0,,,,,,,0.1878,1.5,6.01694274528186
69.5,,,,,,,0.1878,1.5,6.01694274528186
70.0,,,,,,,0.1878,1.5,6.01694274528186
