relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,,,,,,,0.0108,11.0,4.915580671022839
-2.0,,,,,,,0.0108,11.0,4.915580671022839
-1.5,,,,,,,0.0108,11.0,4.915580671022839
-1.0,,458.346280409094,336.8229953433455,,51.131157932354526,46.62103095244664,0.0108,11.0,4.915580671022839
-0.5,-215.73863096449725,,,198.87560307621288,,,0.0108,11.0,4.915580671022839
0.0,686.4380803295692,679.8192892690208,549.9948234288047,179.66452173788022,60.81993995882655,36.08873308450059,0.0108,11.0,4.915580671022839
0.5,757.4952513303953,,,165.15424127750526,,,0.0108,11.0,4.915580671022839
1.0,854.1069152146938,,,155.83252038945767,,,0.0108,11.0,4.915580671022839
1.5,1026.4095378116683,,,148.98318909255485,,,0.0108,11.0,4.915580671022839
2.0,1127.4081042717414,,,146.95755999370616,,,0.0108,11.0,4.915580671022839
2.5,1251.455605272459,,,139.52457110392902,,,0.0108,11.0,4.915580671022839
3.0,1475.6710590229939,,,137.24034570997773,,,0.0108,11.0,4.915580671022839
3.5,1828.7700604382615,,,135.70007455745593,,,0.0108,11.0,4.915580671022839
4.0,2162.3013181997585,,,135.5948418447867,,,0.0108,11.0,4.915580671022839
4.5,2491.2804999303007,,,133.12994035515504,,,0.0108,11.0,4.915580671022839
5.0,2650.015680915527,,,131.3716263385437,,,0.0108,11.0,4.915580671022839
5.5,2791.736044674614,,,131.08715651471928,,,0.0108,11.0,4.915580671022839
6.0,2887.2586661107703,,,131.84477926495703,,,0.0108,11.0,4.915580671022839
6.5,3089.444638311761,,,130.75124915782143,,,0.0108,11.0,4.915580671022839
7.0,3137.5116366240895,,,129.29561528921653,,,0.0108,11.0,4.915580671022839
7.5,3305.159816880693,,,128.71350086925787,,,0.0108,11.0,4.915580671022839
8.0,3371.9752042550144,,,129.1687439297062,,,0.0108,11.0,4.915580671022839
8.5,3439.9026931654744,,,127.7142707788183,,,0.0108,11.0,4.915580671022839
9.0,3458.2108944713423,3292.8937457554484,,127.92509758652884,64.52585695558618,,0.0108,11.0,4.915580671022839
9.5,3594.443549325645,,,128.83602271884507,,,0.0108,11.0,4.915580671022839
10.0,3282.3975254532206,3591.959178050869,3612.8807190514794,126.7771767501113,68.93520274107229,42.96032020347036,0.0108,11.0,4.915580671022839
10.5,,,,,,,0.0108,11.0,4.915580671022839
11.0,,3601.7749811262406,3868.6403677667486,,65.90648669463123,40.34491264639905,0.0108,11.0,4.915580671022839
11.5,,,,,,,0.0108,11.0,4.915580671022839
12.0,,2985.3934650073616,2298.3334133212347,,63.92540276621342,34.79445863858984,0.0108,11.0,4.915580671022839
12.5,,,,,,,0.0108,11.0,4.915580671022839
13.0,,,,,,,0.0108,11.0,4.915580671022839
13.5,,,,,,,0.0108,11.0,4.915580671022839
14.0,,,,,,,0.0108,11.0,4.915580671022839
14.5,,,,,,,0.0108,11.0,4.915580671022839
15.0,,,,,,,0.0108,11.0,4.915580671022839
15.5,,,,,,,0.0108,11.0,4.915580671022839
16.0,,,,,,,0.0108,11.0,4.915580671022839
16.5,,,,,,,0.0108,11.0,4.915580671022839
17.0,,3386.3315041385854,,,61.14689261167477,,0.0108,11.0,4.915580671022839
17.5,,,,,,,0.0108,11.0,4.915580671022839
18.0,,3445.3869104475807,2659.2325712754946,,61.487465413096295,35.51120509418248,0.0108,11.0,4.915580671022839
18.5,,,,,,,0.0108,11.0,4.915580671022839
19.0,,,2461.3912788676807,,,34.245599388313245,0.0108,11.0,4.915580671022839
19.5,,,,,,,0.0108,11.0,4.915580671022839
20.0,,3395.7085957364498,2272.753091812233,,56.665025025260164,31.720609895350947,0.0108,11.0,4.915580671022839
20.5,,,,,,,0.0108,11.0,4.915580671022839
21.0,,3258.106813710646,2100.241656088365,,54.8920814925944,31.166115078621235,0.0108,11.0,4.915580671022839
21.5,,,,,,,0.0108,11.0,4.915580671022839
22.0,,2094.0060059665993,1818.9732730922628,,54.83102725954862,28.872449994575028,0.0108,11.0,4.915580671022839
22.5,,,,,,,0.0108,11.0,4.915580671022839
23.0,,2900.4729043359057,1562.7828620402788,,55.13800565085365,28.598048066835787,0.0108,11.0,4.915580671022839
23.5,,,,,,,0.0108,11.0,4.915580671022839
24.0,,2950.593293030349,1366.5033844712302,,53.47078133857235,27.285818729219745,0.0108,11.0,4.915580671022839
24.5,,,,,,,0.0108,11.0,4.915580671022839
25.0,,123.99747974649964,54.30440615831707,,58.86237443177222,25.4517877646215,0.0108,11.0,4.915580671022839
25.5,,,,,,,0.0108,11.0,4.915580671022839
26.0,,2721.6819919220043,1183.2092644616762,,52.600232306320045,29.8527537050596,0.0108,11.0,4.915580671022839
26.5,,,,,,,0.0108,11.0,4.915580671022839
27.0,,2625.7273603236627,974.3229146331098,,62.03995884021746,27.109417621901134,0.0108,11.0,4.915580671022839
27.5,,,,,,,0.0108,11.0,4.915580671022839
28.0,,2551.1040313728336,914.7296363290643,,61.94101576765763,25.66049841663415,0.0108,11.0,4.915580671022839
28.5,,,,,,,0.0108,11.0,4.915580671022839
29.0,,2418.983901835095,859.0288352420521,,73.64221572580954,37.65430714119183,0.0108,11.0,4.915580671022839
29.5,,,,,,,0.0108,11.0,4.915580671022839
30.0,,2220.053967599708,730.9644984636329,,75.61839700654599,51.832620963545935,0.0108,11.0,4.915580671022839
30.5,,,,,,,0.0108,11.0,4.915580671022839
31.0,,1995.821713616394,719.238980170978,,89.91553404662142,71.84791699936648,0.0108,11.0,4.915580671022839
31.5,,,,,,,0.0108,11.0,4.915580671022839
32.0,,1765.3519590692688,670.5838871751488,,85.99644125234737,77.36168407852624,0.0108,11.0,4.915580671022839
32.5,,,,,,,0.0108,11.0,4.915580671022839
33.0,,1485.6363069403847,426.72159789644076,,93.1630388535926,78.20011060293852,0.0108,11.0,4.915580671022839
33.5,,,,,,,0.0108,11.0,4.915580671022839
34.0,,1873.146482612791,457.1265854964247,,75.67797663555326,61.77119417949738,0.0108,11.0,4.915580671022839
34.5,,,419.1847947062229,,,31.515774801943667,0.0108,11.0,4.915580671022839
35.0,,1764.4193291724196,516.4537565711953,,63.9600008353549,37.889325006051756,0.0108,11.0,4.915580671022839
35.5,,,,,,,0.0108,11.0,4.915580671022839
36.0,,1583.7152845788764,444.5921089468828,,55.216863767365254,50.33467312263386,0.0108,11.0,4.915580671022839
36.5,,,,,,,0.0108,11.0,4.915580671022839
37.0,,1277.0418118895395,431.5268508800327,,58.20562745593685,31.901520459982095,0.0108,11.0,4.915580671022839
37.5,,,,,,,0.0108,11.0,4.915580671022839
38.0,,,,,,,0.0108,11.0,4.915580671022839
38.5,,,,,,,0.0108,11.0,4.915580671022839
39.0,,,,,,,0.0108,11.0,4.915580671022839
39.5,,,,,,,0.0108,11.0,4.915580671022839
40.0,,,,,,,0.0108,11.0,4.915580671022839
40.5,,,,,,,0.0108,11.0,4.915580671022839
41.0,,1124.5351565972173,377.759179231529,,44.16947897400525,23.813210748253404,0.0108,11.0,4.915580671022839
41.5,,,,,,,0.0108,11.0,4.915580671022839
42.0,,1142.6852857763333,372.2282717152745,,44.95104025755969,22.74277413789519,0.0108,11.0,4.915580671022839
42.5,,,356.7936490038275,,,21.3661844986548,0.0108,11.0,4.915580671022839
43.0,,1049.9339959704687,444.7326795055649,,40.96689294427037,20.05817530723489,0.0108,11.0,4.915580671022839
43.5,,,,,,,0.0108,11.0,4.915580671022839
44.0,,,,,,,0.0108,11.0,4.915580671022839
44.5,,,,,,,0.0108,11.0,4.915580671022839
45.0,,,,,,,0.0108,11.0,4.915580671022839
45.5,,,,,,,0.0108,11.0,4.915580671022839
46.0,,,,,,,0.0108,11.0,4.915580671022839
46.5,,,,,,,0.0108,11.0,4.915580671022839
47.0,,833.5776086208025,319.8089006652477,,44.18796570694325,21.692257049379666,0.0108,11.0,4.915580671022839
47.5,,,,,,,0.0108,11.0,4.915580671022839
48.0,,790.9484483422005,311.941929056416,,41.80910289196014,24.01352068427035,0.0108,11.0,4.915580671022839
48.5,,,,,,,0.0108,11.0,4.915580671022839
49.0,,780.2092504919943,310.87740988813636,,36.86064564550743,25.126572630985315,0.0108,11.0,4.915580671022839
49.5,,,,,,,0.0108,11.0,4.915580671022839
50.0,,761.7745244626856,339.5084742596413,,40.98118759929766,23.620450164953485,0.0108,11.0,4.915580671022839
50.5,,,,,,,0.0108,11.0,4.915580671022839
51.0,,809.7272023129954,265.5211024883652,,39.23626338516084,22.27716997849159,0.0108,11.0,4.915580671022839
51.5,,,,,,,0.0108,11.0,4.915580671022839
52.0,,772.1663216798615,301.0257914604442,,41.52400549299958,22.06742190460508,0.0108,11.0,4.915580671022839
52.5,,,284.5183598155498,,,24.092607353358186,0.0108,11.0,4.915580671022839
53.0,,787.2000413896914,241.6921053224541,,42.10050483437609,21.272287208580487,0.0108,11.0,4.915580671022839
53.5,,,,,,,0.0108,11.0,4.915580671022839
54.0,,766.890623798627,306.6449412632904,,41.55044313199319,19.787451040554622,0.0108,11.0,4.915580671022839
54.5,,,,,,,0.0108,11.0,4.915580671022839
55.0,,571.6450036901269,296.913885294664,,62.631314383869515,41.43995733585342,0.0108,11.0,4.915580671022839
55.5,,,,,,,0.0108,11.0,4.915580671022839
56.0,,186.01064812456232,197.7830716984928,,71.05693941530467,33.42348863592817,0.0108,11.0,4.915580671022839
56.5,,,,,,,0.0108,11.0,4.915580671022839
57.0,,651.5381444182151,309.6640569793698,,62.020075673624866,35.68195359841486,0.0108,11.0,4.915580671022839
57.5,,,,,,,0.0108,11.0,4.915580671022839
58.0,,,,,,,0.0108,11.0,4.915580671022839
58.5,,,,,,,0.0108,11.0,4.915580671022839
59.0,,,,,,,0.0108,11.0,4.915580671022839
59.5,,,,,,,0.0108,11.0,4.915580671022839
60.0,,595.2652452656276,,,75.00346876126918,,0.0108,11.0,4.915580671022839
60.5,,,187.96664222575865,,,73.0923077876124,0.0108,11.0,4.915580671022839
61.0,,,,,,,0.0108,11.0,4.915580671022839
61.5,,,,,,,0.0108,11.0,4.915580671022839
62.0,,,,,,,0.0108,11.0,4.915580671022839
62.5,,,,,,,0.0108,11.0,4.915580671022839
63.0,,,,,,,0.0108,11.0,4.915580671022839
63.5,,,,,,,0.0108,11.0,4.915580671022839
64.0,,530.232858068186,,,73.8713275476593,,0.0108,11.0,4.915580671022839
64.5,,241.10138375555078,,,60.38899998021625,,0.0108,11.0,4.915580671022839
65.0,,,,,,,0.0108,11.0,4.915580671022839
65.5,,,,,,,0.0108,11.0,4.915580671022839
66.0,,,,,,,0.0108,11.0,4.915580671022839
66.5,,,,,,,0.0108,11.0,4.915580671022839
67.0,,418.5510287976671,279.17250678003444,,42.15232514939852,22.3487372673991,0.0108,11.0,4.915580671022839
67.5,,,,,,,0.0108,11.0,4.915580671022839
68.0,,533.0708726624756,224.08889187555604,,34.52265365449126,22.4333044857036,0.0108,11.0,4.915580671022839
68.5,,,,,,,0.0108,11.0,4.915580671022839
69.0,,,,,,,0.0108,11.0,4.915580671022839
69.5,,,,,,,0.0108,11.0,4.915580671022839
70.0,,674.6703769478765,310.3317516266578,,42.958318035978,25.837353516146,0.0108,11.0,4.915580671022839
