relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.0,,12.461321392954012,-116.23621297917278,,65.91008977580961,101.68082393283845,0.0738,14.700000000000005,2.9654660491883718
-3.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
-3.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
-2.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
-2.0,,138.69841730873674,4.281942376343835,,79.85223000778353,84.05953752680641,0.0738,14.700000000000005,2.9654660491883718
-1.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
-1.0,,129.52840519939272,84.08095388478631,,64.68002772426651,59.0266388869931,0.0738,14.700000000000005,2.9654660491883718
-0.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
0.0,,218.3916758992894,295.8700527711946,,32.55859423926755,46.0888763633815,0.0738,14.700000000000005,2.9654660491883718
0.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
1.0,,270.68858530196496,190.6724380347975,,35.9994806239282,33.3763980610738,0.0738,14.700000000000005,2.9654660491883718
1.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
2.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
2.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
3.0,,203.73169419877829,222.84991100564662,,52.6704884839003,36.9730252259527,0.0738,14.700000000000005,2.9654660491883718
3.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
4.0,,396.0644489806411,451.73281459322396,,30.29701106814328,30.3241071928338,0.0738,14.700000000000005,2.9654660491883718
4.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
5.0,,476.5260145987469,556.0368524775699,,29.504178314278104,28.227280814303942,0.0738,14.700000000000005,2.9654660491883718
5.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
6.0,,393.7523280108778,,,36.8806179896536,,0.0738,14.700000000000005,2.9654660491883718
6.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
7.0,,512.6149082779784,584.4916802836492,,47.73941022186529,37.602588583024456,0.0738,14.700000000000005,2.9654660491883718
7.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
8.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
8.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
9.0,,624.9096127501133,676.2169818245084,,38.638544717212746,40.911976482190845,0.0738,14.700000000000005,2.9654660491883718
9.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
10.0,,638.2443235942139,781.944195865403,,35.9446776448142,37.5442144938815,0.0738,14.700000000000005,2.9654660491883718
10.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
11.0,,456.60247495319294,349.9823558190441,,39.33755774365515,34.17329771496495,0.0738,14.700000000000005,2.9654660491883718
11.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
12.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
12.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
13.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
13.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
14.0,,804.685716710024,643.5313419620086,,38.6504581827043,39.9343425557444,0.0738,14.700000000000005,2.9654660491883718
14.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
15.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
15.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
16.0,,774.7545531158132,622.1314747885633,,35.7347631042806,36.8575539757135,0.0738,14.700000000000005,2.9654660491883718
16.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
17.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
17.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
18.0,,,-6.582617728458592,,,113.530451036893,0.0738,14.700000000000005,2.9654660491883718
18.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
19.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
19.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
20.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
20.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
21.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
21.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
22.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
22.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
23.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
23.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
24.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
24.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
25.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
25.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
26.0,,359.94943544615893,117.80060398463453,,73.4785879668262,97.1167058710764,0.0738,14.700000000000005,2.9654660491883718
26.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
27.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
27.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
28.0,,-97.24391233040583,,,58.0670720541619,,0.0738,14.700000000000005,2.9654660491883718
28.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
29.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
29.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
30.0,,426.2124996096943,-9.64844362597557,,29.0443114353902,30.5780824147768,0.0738,14.700000000000005,2.9654660491883718
30.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
31.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
31.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
32.0,,397.74783455730244,97.6063060670228,,25.9202094760749,31.8468103810071,0.0738,14.700000000000005,2.9654660491883718
32.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
33.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
33.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
34.0,,381.0872922463713,231.62000463693397,,33.7370455349218,25.7996553966235,0.0738,14.700000000000005,2.9654660491883718
34.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
35.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
35.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
36.0,,403.45236067657004,177.2612811649166,,33.4223510752744,33.730572753753,0.0738,14.700000000000005,2.9654660491883718
36.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
37.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
37.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
38.0,,343.23731056429364,178.00525167355738,,29.2162462135969,25.4007680339948,0.0738,14.700000000000005,2.9654660491883718
38.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
39.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
39.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
40.0,,270.94434871220676,107.51708006077804,,61.0126094568518,47.3206594153881,0.0738,14.700000000000005,2.9654660491883718
40.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
41.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
41.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
42.0,,247.90536299812135,121.30115180514574,,45.7353562348352,38.8527540913456,0.0738,14.700000000000005,2.9654660491883718
42.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
43.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
43.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
44.0,,310.70788774210115,113.03058808052472,,32.7847390543877,33.3791533061696,0.0738,14.700000000000005,2.9654660491883718
44.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
45.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
45.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
46.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
46.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
47.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
47.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
48.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
48.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
49.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
49.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
50.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
50.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
51.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
51.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
52.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
52.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
53.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
53.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
54.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
54.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
55.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
55.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
56.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
56.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
57.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
57.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
58.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
58.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
59.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
59.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
60.0,,135.4096023872465,53.721140412624464,,37.2023784783363,49.5224334912273,0.0738,14.700000000000005,2.9654660491883718
60.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
61.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
61.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
62.0,,107.75777726393183,30.747135970047495,,30.2222018027392,35.2898063683055,0.0738,14.700000000000005,2.9654660491883718
62.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
63.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
63.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
64.0,,116.97623867938525,30.8814444802267,,32.3444798832349,27.0966148820972,0.0738,14.700000000000005,2.9654660491883718
64.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
65.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
65.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
66.0,,143.33140593973744,93.90518244497281,,36.7262508203549,25.7129988391593,0.0738,14.700000000000005,2.9654660491883718
66.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
67.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
67.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
68.0,,150.6678130826209,33.724100906832355,,25.848285750779,20.4614754094855,0.0738,14.700000000000005,2.9654660491883718
68.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
69.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
69.5,,,,,,,0.0738,14.700000000000005,2.9654660491883718
70.0,,,,,,,0.0738,14.700000000000005,2.9654660491883718
