relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0362,7.5,4.094712037087183
-29.5,,,,,,,0.0362,7.5,4.094712037087183
-29.0,,,,,,,0.0362,7.5,4.094712037087183
-28.5,,,,,,,0.0362,7.5,4.094712037087183
-28.0,,,,,,,0.0362,7.5,4.094712037087183
-27.5,,,,,,,0.0362,7.5,4.094712037087183
-27.0,,,,,,,0.0362,7.5,4.094712037087183
-26.5,,,,,,,0.0362,7.5,4.094712037087183
-26.0,,,,,,,0.0362,7.5,4.094712037087183
-25.5,,,,,,,0.0362,7.5,4.094712037087183
-25.0,,-22.160436838901088,18.170094682596375,,39.7831422691993,55.2335076856869,0.0362,7.5,4.094712037087183
-24.5,,,,,,,0.0362,7.5,4.094712037087183
-24.0,,,,,,,0.0362,7.5,4.094712037087183
-23.5,,,,,,,0.0362,7.5,4.094712037087183
-23.0,,,,,,,0.0362,7.5,4.094712037087183
-22.5,,,,,,,0.0362,7.5,4.094712037087183
-22.0,,,,,,,0.0362,7.5,4.094712037087183
-21.5,,,,,,,0.0362,7.5,4.094712037087183
-21.0,,,,,,,0.0362,7.5,4.094712037087183
-20.5,-293.656498117057,,,115.0443433476818,,,0.0362,7.5,4.094712037087183
-20.0,43.46488254572346,,,112.57200784587496,,,0.0362,7.5,4.094712037087183
-19.5,-40.23546102668302,,,110.13614985350424,,,0.0362,7.5,4.094712037087183
-19.0,7.851376287704707,,,108.82342383411786,,,0.0362,7.5,4.094712037087183
-18.5,59.88763622569688,,,109.56213429286538,,,0.0362,7.5,4.094712037087183
-18.0,58.454102590615705,,,109.48191616030549,,,0.0362,7.5,4.094712037087183
-17.5,63.08952896553497,,,109.2615918844692,,,0.0362,7.5,4.094712037087183
-17.0,13.037364422458444,,,108.91483857150766,,,0.0362,7.5,4.094712037087183
-16.5,-15.287520985456503,,,108.72901212011777,,,0.0362,7.5,4.094712037087183
-16.0,7.217745618029226,,,108.61152069382975,,,0.0362,7.5,4.094712037087183
-15.5,-56.647463458920285,,,109.99668994953663,,,0.0362,7.5,4.094712037087183
-15.0,-35.205577020384716,,,108.87245925736124,,,0.0362,7.5,4.094712037087183
-14.5,-5.518846945055062,,,108.34890370907596,,,0.0362,7.5,4.094712037087183
-14.0,-17.026382982029357,-34.674821875449354,-29.137767901424972,108.80293938092976,34.354748754047,35.4406772789405,0.0362,7.5,4.094712037087183
-13.5,-61.15534356244363,,,108.9922976049643,,,0.0362,7.5,4.094712037087183
-13.0,-60.726979117379464,-40.62751412068793,-15.232164974003705,109.39851386726164,57.2224293035561,36.9895760708095,0.0362,7.5,4.094712037087183
-12.5,-52.479126182414106,,,107.60708301447879,,,0.0362,7.5,4.094712037087183
-12.0,-6.650445728310505,,-144.14703674421312,107.6163015533203,,45.4334526120238,0.0362,7.5,4.094712037087183
-11.5,-8.128664408547953,,,106.98897266236202,,,0.0362,7.5,4.094712037087183
-11.0,35.1888564734328,,,106.82498386148592,,,0.0362,7.5,4.094712037087183
-10.5,63.287695689136285,,,106.57737296323745,,,0.0362,7.5,4.094712037087183
-10.0,29.21984397858617,-46.85521146128603,-13.357539048384941,106.64377398515063,25.6973858951084,25.6009542100547,0.0362,7.5,4.094712037087183
-9.5,42.196542686392235,,,108.03251283845306,,,0.0362,7.5,4.094712037087183
-9.0,9.590043593359193,,,107.79727737241525,,,0.0362,7.5,4.094712037087183
-8.5,-13.152747873454798,,,109.39435417346454,,,0.0362,7.5,4.094712037087183
-8.0,42.39852956660906,,,110.87137913527187,,,0.0362,7.5,4.094712037087183
-7.5,,,,,,,0.0362,7.5,4.094712037087183
-7.0,,,,,,,0.0362,7.5,4.094712037087183
-6.5,,,,,,,0.0362,7.5,4.094712037087183
-6.0,,,38.963983854443164,,,76.1915351798348,0.0362,7.5,4.094712037087183
-5.5,,,,,,,0.0362,7.5,4.094712037087183
-5.0,,76.45688963767569,-9.062511997971816,,34.5874834583956,57.9307509604759,0.0362,7.5,4.094712037087183
-4.5,132.16363859593451,,,114.60841120497275,,,0.0362,7.5,4.094712037087183
