relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,2.458292614977379,-33.720558082311335,,54.29953542143434,22.8290916646282,0.1012,15.1,4.4681788485044125
-29.5,,,,,,,0.1012,15.1,4.4681788485044125
-29.0,,,,,,,0.1012,15.1,4.4681788485044125
-28.5,,,,,,,0.1012,15.1,4.4681788485044125
-28.0,,,,,,,0.1012,15.1,4.4681788485044125
-27.5,,,,,,,0.1012,15.1,4.4681788485044125
-27.0,,,,,,,0.1012,15.1,4.4681788485044125
-26.5,,,,,,,0.1012,15.1,4.4681788485044125
-26.0,,,,,,,0.1012,15.1,4.4681788485044125
-25.5,,,,,,,0.1012,15.1,4.4681788485044125
-25.0,,-31.17589105089885,17.379900870584997,,75.19896318907206,21.55794792531,0.1012,15.1,4.4681788485044125
-24.5,,,,,,,0.1012,15.1,4.4681788485044125
-24.0,,,,,,,0.1012,15.1,4.4681788485044125
-23.5,,,,,,,0.1012,15.1,4.4681788485044125
-23.0,,,,,,,0.1012,15.1,4.4681788485044125
-22.5,,,,,,,0.1012,15.1,4.4681788485044125
-22.0,,,,,,,0.1012,15.1,4.4681788485044125
-21.5,,,,,,,0.1012,15.1,4.4681788485044125
-21.0,,55.16622057391522,-17.77336530107154,,101.2510208293048,62.8786810901051,0.1012,15.1,4.4681788485044125
-20.5,,,,,,,0.1012,15.1,4.4681788485044125
-20.0,,,,,,,0.1012,15.1,4.4681788485044125
-19.5,,,,,,,0.1012,15.1,4.4681788485044125
-19.0,,-97.12586417913376,,,84.51642293431594,,0.1012,15.1,4.4681788485044125
-18.5,,,,,,,0.1012,15.1,4.4681788485044125
-18.0,,,,,,,0.1012,15.1,4.4681788485044125
-17.5,,,,,,,0.1012,15.1,4.4681788485044125
-17.0,,,-14.021883953722433,,,34.9737489506845,0.1012,15.1,4.4681788485044125
-16.5,,,,,,,0.1012,15.1,4.4681788485044125
-16.0,,,,,,,0.1012,15.1,4.4681788485044125
-15.5,,,,,,,0.1012,15.1,4.4681788485044125
-15.0,,122.683192223456,-16.466275003350553,,51.72318430741428,22.165144398276,0.1012,15.1,4.4681788485044125
-14.5,,,,,,,0.1012,15.1,4.4681788485044125
-14.0,,,,,,,0.1012,15.1,4.4681788485044125
-13.5,,,,,,,0.1012,15.1,4.4681788485044125
-13.0,,,,,,,0.1012,15.1,4.4681788485044125
-12.5,,,,,,,0.1012,15.1,4.4681788485044125
-12.0,,21.78462219021114,-6.824054231638039,,43.96408197506658,20.2616622737889,0.1012,15.1,4.4681788485044125
-11.5,,,,,,,0.1012,15.1,4.4681788485044125
-11.0,,,,,,,0.1012,15.1,4.4681788485044125
-10.5,,,,,,,0.1012,15.1,4.4681788485044125
-10.0,,77.73081718838687,-22.12246139190909,,51.96975193471536,23.4898133376634,0.1012,15.1,4.4681788485044125
-9.5,,,,,,,0.1012,15.1,4.4681788485044125
-9.0,,,,,,,0.1012,15.1,4.4681788485044125
-8.5,,,,,,,0.1012,15.1,4.4681788485044125
-8.0,,-32.61156014949925,18.83758761083536,,48.22913377256642,20.3327690438224,0.1012,15.1,4.4681788485044125
-7.5,,,,,,,0.1012,15.1,4.4681788485044125
-7.0,,,,,,,0.1012,15.1,4.4681788485044125
-6.5,,,,,,,0.1012,15.1,4.4681788485044125
-6.0,,,35.35559819239677,,,23.4957923431963,0.1012,15.1,4.4681788485044125
