relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,30.852287432605785,-15.918179009148908,,40.7479258803274,26.0384607365548,0.0227,8.700000000000003,3.187956503258265
-29.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-29.0,,10.51619840705325,-1.4945081111299308,,31.0719828662689,29.8127954908126,0.0227,8.700000000000003,3.187956503258265
-28.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-28.0,,24.430418456421577,,,34.0378626737866,,0.0227,8.700000000000003,3.187956503258265
-27.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-27.0,,-23.695493175719264,10.999395380101475,,23.2762211545105,23.7794218533596,0.0227,8.700000000000003,3.187956503258265
-26.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-26.0,,55.1836596476674,-33.22648085105446,,31.0276302603081,25.391354998017,0.0227,8.700000000000003,3.187956503258265
-25.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-25.0,,,-1.6898184695004597,,,27.5077475704639,0.0227,8.700000000000003,3.187956503258265
-24.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-24.0,25.989294924787487,14.026969790996773,,121.1762819401387,34.5784703869478,,0.0227,8.700000000000003,3.187956503258265
-23.5,26.42562789276701,,,122.8696037696671,,,0.0227,8.700000000000003,3.187956503258265
-23.0,63.70377799874686,19.331344457335344,11.78198428386713,119.1984891826592,28.5150601199363,24.9858220531961,0.0227,8.700000000000003,3.187956503258265
-22.5,15.963187606945127,,,117.97565454024908,,,0.0227,8.700000000000003,3.187956503258265
-22.0,64.15641088271103,-8.764121763268404,,118.86146792790076,20.9834423810045,,0.0227,8.700000000000003,3.187956503258265
-21.5,33.49235187673398,,,118.80875633746341,,,0.0227,8.700000000000003,3.187956503258265
-21.0,6.112054058328518,1.4654943925052066e-14,,116.68801211632008,33.17021096006661,,0.0227,8.700000000000003,3.187956503258265
-20.5,48.96347304896463,,,120.73471619130642,,,0.0227,8.700000000000003,3.187956503258265
-20.0,-12.83487148426061,,,118.45313660157767,,,0.0227,8.700000000000003,3.187956503258265
-19.5,24.365223491844745,,,119.47129001854734,,,0.0227,8.700000000000003,3.187956503258265
-19.0,41.716473777886776,,201.39277765451254,118.50215775516538,,77.5556585767751,0.0227,8.700000000000003,3.187956503258265
-18.5,29.103215507914427,,,118.4435041988317,,,0.0227,8.700000000000003,3.187956503258265
-18.0,1.4742811988098552,,,117.89875404448098,,,0.0227,8.700000000000003,3.187956503258265
-17.5,28.117468739575003,,,116.76773439940365,,,0.0227,8.700000000000003,3.187956503258265
-17.0,45.85015522739957,,,117.78473364234485,,,0.0227,8.700000000000003,3.187956503258265
-16.5,24.994421179224823,,,118.39997128055829,,,0.0227,8.700000000000003,3.187956503258265
-16.0,21.318638925175684,,,117.54604844794603,,,0.0227,8.700000000000003,3.187956503258265
-15.5,36.31511667730203,,,118.38749965533204,,,0.0227,8.700000000000003,3.187956503258265
-15.0,34.012459921373036,,,122.37957309444285,,,0.0227,8.700000000000003,3.187956503258265
-14.5,30.140053142197154,,,125.11691428861113,,,0.0227,8.700000000000003,3.187956503258265
-14.0,51.70699622953518,60.662432873197794,-100.14117113900151,123.42382358913879,80.4987278236771,109.627508671444,0.0227,8.700000000000003,3.187956503258265
-13.5,131.42555248206682,,,126.00520724302447,,,0.0227,8.700000000000003,3.187956503258265
-13.0,,,,,,,0.0227,8.700000000000003,3.187956503258265
-12.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
-12.0,,,-42.64876454735267,,,96.9174831508432,0.0227,8.700000000000003,3.187956503258265
-11.5,,,,,,,0.0227,8.700000000000003,3.187956503258265
