relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,,11.061522003254428,-16.95848716443376,,81.4401543763106,66.9657209580737,0.0313,13.700000000000005,1.9333448275520384
-10.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-10.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-9.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-9.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-8.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-8.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-7.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-7.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-6.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-6.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-5.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-5.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-4.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-4.0,,38.53567306332136,-5.803421900615597,,22.7189419975721,22.223468380188,0.0313,13.700000000000005,1.9333448275520384
-3.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-3.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-2.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-2.0,,97.81315174801287,19.34148937210113,,30.8852327501189,28.5417682645961,0.0313,13.700000000000005,1.9333448275520384
-1.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-1.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
-0.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
0.0,,86.87719133517407,128.41453941785332,,34.8816294909301,37.5634017829958,0.0313,13.700000000000005,1.9333448275520384
0.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
1.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
1.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
2.0,,,187.20169739796444,,,23.37240858511,0.0313,13.700000000000005,1.9333448275520384
2.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
3.0,,,284.78824253952257,,,27.0977436885053,0.0313,13.700000000000005,1.9333448275520384
3.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
4.0,,264.38651681261825,257.47120337486183,,28.3108294677697,25.264891566951,0.0313,13.700000000000005,1.9333448275520384
4.5,1230.1247620887684,,,352.90092300633614,,,0.0313,13.700000000000005,1.9333448275520384
5.0,1064.450365674933,,,352.83426865203916,,,0.0313,13.700000000000005,1.9333448275520384
5.5,1071.8461561580366,,,350.6904509384627,,,0.0313,13.700000000000005,1.9333448275520384
6.0,1035.7865511937202,140.5698978001984,199.20278991221846,351.44970970911055,35.93899830351233,30.22570954517048,0.0313,13.700000000000005,1.9333448275520384
6.5,998.524355045412,,,352.12636201823415,,,0.0313,13.700000000000005,1.9333448275520384
7.0,752.959927872862,464.590736199293,475.23324448860063,351.46345208117214,35.8969474241164,34.9895881317911,0.0313,13.700000000000005,1.9333448275520384
7.5,556.4104907651283,,,350.5514756207625,,,0.0313,13.700000000000005,1.9333448275520384
8.0,797.461057145666,449.53819851690304,474.0921108085597,350.75749816966373,38.6989085145426,33.8856626203229,0.0313,13.700000000000005,1.9333448275520384
8.5,611.5715930793921,,,349.1210197246995,,,0.0313,13.700000000000005,1.9333448275520384
9.0,536.5708628010126,,,349.4420778771029,,,0.0313,13.700000000000005,1.9333448275520384
9.5,620.3290507642771,,,349.89625572466093,,,0.0313,13.700000000000005,1.9333448275520384
10.0,424.8655573955799,595.6943946422217,475.2548365624132,349.16240768057673,64.4519665549316,73.7004585464115,0.0313,13.700000000000005,1.9333448275520384
10.5,551.951684553891,,,349.71087770007557,,,0.0313,13.700000000000005,1.9333448275520384
11.0,406.39229566311724,,,348.4872167180156,,,0.0313,13.700000000000005,1.9333448275520384
11.5,477.05680545019186,,,347.9639342249607,,,0.0313,13.700000000000005,1.9333448275520384
12.0,438.82486770149455,602.974336010034,690.4343215580519,348.10302455259125,84.48318518294134,120.77138432029,0.0313,13.700000000000005,1.9333448275520384
12.5,433.7401751524051,,,349.0203844362064,,,0.0313,13.700000000000005,1.9333448275520384
13.0,574.914822356481,,,348.34306811089147,,,0.0313,13.700000000000005,1.9333448275520384
13.5,518.2611023100089,,,348.03397398684854,,,0.0313,13.700000000000005,1.9333448275520384
14.0,490.61603919682113,,,348.46244812836517,,,0.0313,13.700000000000005,1.9333448275520384
14.5,400.20679244449605,,,349.0564585868427,,,0.0313,13.700000000000005,1.9333448275520384
15.0,394.02558823422953,459.01949734229413,564.6124784546321,352.77108904484385,90.860830231112,133.0827419855647,0.0313,13.700000000000005,1.9333448275520384
15.5,525.2931780349727,,,357.74200757575755,,,0.0313,13.700000000000005,1.9333448275520384
16.0,,647.5134008338559,587.263243424406,,61.47821669459863,91.21412898651094,0.0313,13.700000000000005,1.9333448275520384
16.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
17.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
17.5,518.786227315129,,,350.96095319110447,,,0.0313,13.700000000000005,1.9333448275520384
18.0,559.088692614799,545.8704010413745,502.4559194000327,348.9674833206355,63.18408621495891,85.2452220675596,0.0313,13.700000000000005,1.9333448275520384
18.5,342.0276369815943,,,349.1872886368726,,,0.0313,13.700000000000005,1.9333448275520384
19.0,262.0177179675967,554.195113746783,504.8471974290523,348.3949752286417,50.23353654172675,75.76622602653663,0.0313,13.700000000000005,1.9333448275520384
19.5,534.190736484214,,,347.5843695310518,,,0.0313,13.700000000000005,1.9333448275520384
20.0,339.80741209903465,544.8616737851139,508.7681810332724,346.89851890765675,36.53025658534898,41.67809668870625,0.0313,13.700000000000005,1.9333448275520384
20.5,450.97413028855124,,,346.36224149556085,,,0.0313,13.700000000000005,1.9333448275520384
21.0,390.7463434118381,346.96048224312517,,347.10540034685323,52.76565105149524,,0.0313,13.700000000000005,1.9333448275520384
21.5,512.1624435259498,,,345.94147938614026,,,0.0313,13.700000000000005,1.9333448275520384
22.0,511.8139469620744,,,346.1303013013618,,,0.0313,13.700000000000005,1.9333448275520384
22.5,408.616124341083,,,346.35980030635784,,,0.0313,13.700000000000005,1.9333448275520384
23.0,545.2548525853554,,,345.76919573324574,,,0.0313,13.700000000000005,1.9333448275520384
23.5,506.36648712246483,,,344.58727677844877,,,0.0313,13.700000000000005,1.9333448275520384
24.0,371.2654124825506,449.2380164089824,317.4541767604862,343.9374460594895,27.39663224641115,28.368105693954828,0.0313,13.700000000000005,1.9333448275520384
24.5,154.81362419550555,,,346.14060680339736,,,0.0313,13.700000000000005,1.9333448275520384
25.0,195.68067133872466,351.24748356111417,303.74797164852055,344.76519240395265,39.12189198954804,29.30310623992572,0.0313,13.700000000000005,1.9333448275520384
25.5,231.4350440382437,,,344.0230314671062,,,0.0313,13.700000000000005,1.9333448275520384
26.0,167.80491314676163,255.63983909324472,156.98352497243508,345.5105223354594,49.99932138629858,45.404069005809816,0.0313,13.700000000000005,1.9333448275520384
26.5,213.1484875334633,,,345.02887121045285,,,0.0313,13.700000000000005,1.9333448275520384
27.0,31.5384871829408,327.66956251657484,347.18935943248374,343.4746064763171,56.23811296213963,39.0027380493129,0.0313,13.700000000000005,1.9333448275520384
27.5,-70.19069359739694,,,342.6836513235474,,,0.0313,13.700000000000005,1.9333448275520384
28.0,129.04421516617538,119.03226049221237,,341.2622752162653,46.8132118840176,,0.0313,13.700000000000005,1.9333448275520384
28.5,273.86123262390345,,,341.78945206782936,,,0.0313,13.700000000000005,1.9333448275520384
29.0,116.25356399313091,246.65758354344658,202.58757376521814,341.6610668178935,54.07143659813714,38.00725893890249,0.0313,13.700000000000005,1.9333448275520384
29.5,352.4565242119948,,,341.76600769567557,,,0.0313,13.700000000000005,1.9333448275520384
30.0,363.61061856112326,317.0221205653125,172.4008081205842,346.2345421372526,42.25240234149959,41.47635581062365,0.0313,13.700000000000005,1.9333448275520384
30.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
31.0,,228.62911789842317,81.7031274756591,,41.630585970523306,31.43391585749776,0.0313,13.700000000000005,1.9333448275520384
31.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
32.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
32.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
33.0,,278.14998766518767,161.33526999237847,,50.559953228944956,35.767245584680325,0.0313,13.700000000000005,1.9333448275520384
33.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
34.0,,253.63969319455418,125.5121833427768,,37.714899178265796,39.86664171644398,0.0313,13.700000000000005,1.9333448275520384
34.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
35.0,,269.95353731207456,130.9092162172195,,42.79460685532767,35.95872689100525,0.0313,13.700000000000005,1.9333448275520384
35.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
36.0,,235.4987615113098,164.80559445207666,,33.14100478899182,33.89571189453314,0.0313,13.700000000000005,1.9333448275520384
36.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
37.0,,111.25549176858817,26.032472471481892,,84.60117119263559,66.79454378498859,0.0313,13.700000000000005,1.9333448275520384
37.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
38.0,,,139.38001385586742,,,137.079442498023,0.0313,13.700000000000005,1.9333448275520384
38.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
39.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
39.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
40.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
40.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
41.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
41.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
42.0,,,198.46301975984662,,,98.416967959204,0.0313,13.700000000000005,1.9333448275520384
42.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
43.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
43.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
44.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
44.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
45.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
45.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
46.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
46.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
47.0,,146.65352280719685,-1.0143140542709141,,50.7360867261626,52.2753688771378,0.0313,13.700000000000005,1.9333448275520384
47.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
48.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
48.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
49.0,,205.61393925412222,68.57604159400027,,43.4062470231947,30.0371749374366,0.0313,13.700000000000005,1.9333448275520384
49.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
50.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
50.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
51.0,,86.42529646563294,44.17289452989402,,33.6777913461831,39.3066805132907,0.0313,13.700000000000005,1.9333448275520384
51.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
52.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
52.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
53.0,,157.5452975151827,10.103890781161107,,32.5127760896625,29.3991913507533,0.0313,13.700000000000005,1.9333448275520384
53.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
54.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
54.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
55.0,,151.94203747886127,,,35.2338019245575,,0.0313,13.700000000000005,1.9333448275520384
55.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
56.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
56.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
57.0,,84.28138600252895,52.69715452054188,,39.1465848652568,33.7641493605548,0.0313,13.700000000000005,1.9333448275520384
57.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
58.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
58.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
59.0,,58.894612995656075,-0.27142285510458086,,31.014287003447,25.3629500247273,0.0313,13.700000000000005,1.9333448275520384
59.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
60.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
60.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
61.0,,107.1849770775224,73.63905434589567,,31.2786617976102,30.8928916162639,0.0313,13.700000000000005,1.9333448275520384
61.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
62.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
62.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
63.0,,84.66950522528724,22.143928391827625,,24.1112332237933,27.993012764673,0.0313,13.700000000000005,1.9333448275520384
63.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
64.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
64.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
65.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
65.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
66.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
66.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
67.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
67.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
68.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
68.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
69.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
69.5,,,,,,,0.0313,13.700000000000005,1.9333448275520384
70.0,,,,,,,0.0313,13.700000000000005,1.9333448275520384
