relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-33.60605204763793,-49.985144709522324,,86.9899632296375,51.2040294188739,0.0333,5.700000000000003,3.1482693658580105
-29.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-29.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-28.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-28.0,,-22.592753143559055,-123.46603776811817,,65.8449385997179,45.2219922858318,0.0333,5.700000000000003,3.1482693658580105
-27.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-27.0,,42.76644352576466,-0.47997579851676875,,53.2841953446873,62.111990261917335,0.0333,5.700000000000003,3.1482693658580105
-26.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-26.0,,30.14107417808421,15.443965336224347,,33.4071886113753,42.2398195326018,0.0333,5.700000000000003,3.1482693658580105
-25.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-25.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-24.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-24.0,,-7.69357064696286,-89.97818752539952,,76.2472626966515,53.833223223384,0.0333,5.700000000000003,3.1482693658580105
-23.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-23.0,,-10.732274195884333,,,51.5955408551743,,0.0333,5.700000000000003,3.1482693658580105
-22.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-22.0,,-1.9269829763936748,1.0237791027064727,,42.4377440462758,47.21503114355437,0.0333,5.700000000000003,3.1482693658580105
-21.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-21.0,,68.00759614290405,,,37.74428145192564,,0.0333,5.700000000000003,3.1482693658580105
-20.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-20.0,,-99.25443523898923,-11.0130343211719,,123.523479469234,88.64018023787494,0.0333,5.700000000000003,3.1482693658580105
-19.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-19.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-18.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-18.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-17.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-17.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-16.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-16.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-15.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-15.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-14.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-14.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-13.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-13.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-12.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-12.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-11.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-11.0,,-4.794036717447061,56.874520343935885,,98.4825627342172,116.211521485611,0.0333,5.700000000000003,3.1482693658580105
-10.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-10.0,,23.20080614373145,,,59.5263088023611,,0.0333,5.700000000000003,3.1482693658580105
-9.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-9.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-8.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-8.0,,156.2362349758213,,,49.4783514045414,,0.0333,5.700000000000003,3.1482693658580105
-7.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-7.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-6.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-6.0,,,118.16650285772138,,,52.7527145524607,0.0333,5.700000000000003,3.1482693658580105
-5.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-5.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-4.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-4.0,,253.2572041155769,176.5256107449389,,40.6831779600498,43.7591295132594,0.0333,5.700000000000003,3.1482693658580105
-3.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-3.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-2.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-2.0,,370.96392144563777,190.7261731212764,,56.636318348262,48.6155168951896,0.0333,5.700000000000003,3.1482693658580105
-1.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-1.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
-0.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
0.0,,392.1836000641901,299.13564135240426,,63.3346488831889,44.6225046144155,0.0333,5.700000000000003,3.1482693658580105
0.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
1.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
1.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
2.0,,606.3196682629199,194.00623666331452,,42.41711613158,39.4035297206762,0.0333,5.700000000000003,3.1482693658580105
2.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
3.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
3.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
4.0,,593.4953585942128,,,50.8162076874165,,0.0333,5.700000000000003,3.1482693658580105
4.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
5.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
5.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
6.0,,,243.61914555066096,,,38.4918133258822,0.0333,5.700000000000003,3.1482693658580105
6.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
7.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
7.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
8.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
