relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1479,10.4,4.0064656078227685
-29.5,,,,,,,0.1479,10.4,4.0064656078227685
-29.0,,,,,,,0.1479,10.4,4.0064656078227685
-28.5,,,,,,,0.1479,10.4,4.0064656078227685
-28.0,,-54.17035701548875,,,116.30832139202944,,0.1479,10.4,4.0064656078227685
-27.5,,,,,,,0.1479,10.4,4.0064656078227685
-27.0,,,,,,,0.1479,10.4,4.0064656078227685
-26.5,,,,,,,0.1479,10.4,4.0064656078227685
-26.0,,48.079919355881174,-49.41483720425566,,128.5285964605904,57.53475061223634,0.1479,10.4,4.0064656078227685
-25.5,,,,,,,0.1479,10.4,4.0064656078227685
-25.0,,,,,,,0.1479,10.4,4.0064656078227685
-24.5,,,,,,,0.1479,10.4,4.0064656078227685
-24.0,,,,,,,0.1479,10.4,4.0064656078227685
-23.5,,,,,,,0.1479,10.4,4.0064656078227685
-23.0,,,,,,,0.1479,10.4,4.0064656078227685
-22.5,,,,,,,0.1479,10.4,4.0064656078227685
-22.0,,-31.721542965971842,-45.26267140834734,,186.23243995702123,136.02994957279935,0.1479,10.4,4.0064656078227685
-21.5,,,,,,,0.1479,10.4,4.0064656078227685
-21.0,,,,,,,0.1479,10.4,4.0064656078227685
-20.5,,,,,,,0.1479,10.4,4.0064656078227685
-20.0,,,-49.61789408223101,,,129.75099012530634,0.1479,10.4,4.0064656078227685
-19.5,,,,,,,0.1479,10.4,4.0064656078227685
-19.0,,,,,,,0.1479,10.4,4.0064656078227685
-18.5,,,,,,,0.1479,10.4,4.0064656078227685
-18.0,,-15.24931500502161,-8.581921765654497,,137.31775078141965,74.35738306803249,0.1479,10.4,4.0064656078227685
-17.5,,,,,,,0.1479,10.4,4.0064656078227685
-17.0,,,,,,,0.1479,10.4,4.0064656078227685
-16.5,,,,,,,0.1479,10.4,4.0064656078227685
-16.0,,,,,,,0.1479,10.4,4.0064656078227685
-15.5,,,,,,,0.1479,10.4,4.0064656078227685
-15.0,,0.14473173857678823,-27.754771859668175,,83.3832165003879,48.759582837957794,0.1479,10.4,4.0064656078227685
-14.5,,,,,,,0.1479,10.4,4.0064656078227685
-14.0,,,,,,,0.1479,10.4,4.0064656078227685
-13.5,,,,,,,0.1479,10.4,4.0064656078227685
-13.0,,,,,,,0.1479,10.4,4.0064656078227685
-12.5,,,,,,,0.1479,10.4,4.0064656078227685
-12.0,,2.965820206719351,33.67386005602431,,93.46797482845378,58.86469402220131,0.1479,10.4,4.0064656078227685
-11.5,,,,,,,0.1479,10.4,4.0064656078227685
-11.0,,,,,,,0.1479,10.4,4.0064656078227685
-10.5,,,,,,,0.1479,10.4,4.0064656078227685
-10.0,,-16.407136892708923,-1.3657193103727845,,105.63943188250808,50.83594795971308,0.1479,10.4,4.0064656078227685
-9.5,,,,,,,0.1479,10.4,4.0064656078227685
-9.0,,,,,,,0.1479,10.4,4.0064656078227685
-8.5,,,,,,,0.1479,10.4,4.0064656078227685
-8.0,,82.85946427879746,33.2311507919445,,104.753574778384,45.508147326957705,0.1479,10.4,4.0064656078227685
-7.5,,,,,,,0.1479,10.4,4.0064656078227685
-7.0,,,,,,,0.1479,10.4,4.0064656078227685
-6.5,,,,,,,0.1479,10.4,4.0064656078227685
-6.0,,,72.21475265876066,,,58.47962581980825,0.1479,10.4,4.0064656078227685
-5.5,,,,,,,0.1479,10.4,4.0064656078227685
-5.0,,,,,,,0.1479,10.4,4.0064656078227685
-4.5,,,,,,,0.1479,10.4,4.0064656078227685
-4.0,,117.21508689106739,105.89968580068151,,91.81936377278105,44.18530275630624,0.1479,10.4,4.0064656078227685
-3.5,,,,,,,0.1479,10.4,4.0064656078227685
-3.0,,,,,,,0.1479,10.4,4.0064656078227685
-2.5,,,,,,,0.1479,10.4,4.0064656078227685
-2.0,,134.23098782029427,,,93.2441298366074,,0.1479,10.4,4.0064656078227685
-1.5,,,,,,,0.1479,10.4,4.0064656078227685
-1.0,,,,,,,0.1479,10.4,4.0064656078227685
-0.5,,,,,,,0.1479,10.4,4.0064656078227685
0.0,,243.93243294127342,221.59749770228487,,77.05082835932903,49.74289713106124,0.1479,10.4,4.0064656078227685
0.5,,,,,,,0.1479,10.4,4.0064656078227685
1.0,,,,,,,0.1479,10.4,4.0064656078227685
1.5,,,,,,,0.1479,10.4,4.0064656078227685
2.0,,,,,,,0.1479,10.4,4.0064656078227685
2.5,,,,,,,0.1479,10.4,4.0064656078227685
3.0,,329.21448935442055,342.1593974410388,,97.715864903513,51.55140166390788,0.1479,10.4,4.0064656078227685
3.5,,,,,,,0.1479,10.4,4.0064656078227685
4.0,,,,,,,0.1479,10.4,4.0064656078227685
4.5,,,,,,,0.1479,10.4,4.0064656078227685
5.0,,,,,,,0.1479,10.4,4.0064656078227685
5.5,,,,,,,0.1479,10.4,4.0064656078227685
6.0,,274.95614171288673,319.1717979018651,,341.5317437405049,154.25063458179386,0.1479,10.4,4.0064656078227685
6.5,,,,,,,0.1479,10.4,4.0064656078227685
7.0,,,,,,,0.1479,10.4,4.0064656078227685
7.5,,,,,,,0.1479,10.4,4.0064656078227685
8.0,,,,,,,0.1479,10.4,4.0064656078227685
8.5,,,,,,,0.1479,10.4,4.0064656078227685
9.0,,,,,,,0.1479,10.4,4.0064656078227685
9.5,,,,,,,0.1479,10.4,4.0064656078227685
10.0,,350.40577281600474,,,134.49189442537153,,0.1479,10.4,4.0064656078227685
10.5,,,,,,,0.1479,10.4,4.0064656078227685
11.0,,,,,,,0.1479,10.4,4.0064656078227685
11.5,,,,,,,0.1479,10.4,4.0064656078227685
12.0,,387.81100394521684,311.5793285791147,,86.78405438988814,54.92458785649312,0.1479,10.4,4.0064656078227685
12.5,,,,,,,0.1479,10.4,4.0064656078227685
13.0,,,,,,,0.1479,10.4,4.0064656078227685
13.5,,,,,,,0.1479,10.4,4.0064656078227685
14.0,,,,,,,0.1479,10.4,4.0064656078227685
14.5,,,,,,,0.1479,10.4,4.0064656078227685
15.0,,391.78072911414506,304.73356745122237,,112.07223645638422,48.77529096510451,0.1479,10.4,4.0064656078227685
15.5,,,,,,,0.1479,10.4,4.0064656078227685
16.0,,,,,,,0.1479,10.4,4.0064656078227685
16.5,,,,,,,0.1479,10.4,4.0064656078227685
17.0,,323.3904142642582,231.1749057683929,,104.08919058961617,45.067929250875295,0.1479,10.4,4.0064656078227685
17.5,,,,,,,0.1479,10.4,4.0064656078227685
18.0,,,,,,,0.1479,10.4,4.0064656078227685
18.5,,,,,,,0.1479,10.4,4.0064656078227685
19.0,,,,,,,0.1479,10.4,4.0064656078227685
19.5,,,,,,,0.1479,10.4,4.0064656078227685
20.0,,,,,,,0.1479,10.4,4.0064656078227685
20.5,,,,,,,0.1479,10.4,4.0064656078227685
21.0,,,,,,,0.1479,10.4,4.0064656078227685
21.5,,,,,,,0.1479,10.4,4.0064656078227685
22.0,,,222.45713819369323,,,43.302766516292,0.1479,10.4,4.0064656078227685
22.5,,,,,,,0.1479,10.4,4.0064656078227685
23.0,,,,,,,0.1479,10.4,4.0064656078227685
23.5,,,,,,,0.1479,10.4,4.0064656078227685
24.0,,221.60212748501147,171.72111552708978,,86.33759204956081,44.74645605400279,0.1479,10.4,4.0064656078227685
24.5,,,,,,,0.1479,10.4,4.0064656078227685
25.0,,,,,,,0.1479,10.4,4.0064656078227685
25.5,,,,,,,0.1479,10.4,4.0064656078227685
26.0,,,,,,,0.1479,10.4,4.0064656078227685
26.5,,,,,,,0.1479,10.4,4.0064656078227685
27.0,,142.31463435249557,104.65644541000107,,97.136844249907,58.99593547935098,0.1479,10.4,4.0064656078227685
27.5,,,,,,,0.1479,10.4,4.0064656078227685
28.0,,,,,,,0.1479,10.4,4.0064656078227685
28.5,,,,,,,0.1479,10.4,4.0064656078227685
29.0,,,84.84046178555013,,,52.471293504398666,0.1479,10.4,4.0064656078227685
29.5,,,,,,,0.1479,10.4,4.0064656078227685
30.0,,,,,,,0.1479,10.4,4.0064656078227685
30.5,,,,,,,0.1479,10.4,4.0064656078227685
31.0,,,,,,,0.1479,10.4,4.0064656078227685
31.5,,,,,,,0.1479,10.4,4.0064656078227685
32.0,,,,,,,0.1479,10.4,4.0064656078227685
32.5,,,,,,,0.1479,10.4,4.0064656078227685
33.0,,,,,,,0.1479,10.4,4.0064656078227685
33.5,,,,,,,0.1479,10.4,4.0064656078227685
34.0,,115.31204641979973,48.45275917549596,,243.827558924238,132.15554000145164,0.1479,10.4,4.0064656078227685
34.5,,,,,,,0.1479,10.4,4.0064656078227685
35.0,,,,,,,0.1479,10.4,4.0064656078227685
35.5,,,,,,,0.1479,10.4,4.0064656078227685
36.0,,,,,,,0.1479,10.4,4.0064656078227685
36.5,,,,,,,0.1479,10.4,4.0064656078227685
37.0,,,113.67414398983802,,,122.91297492758196,0.1479,10.4,4.0064656078227685
37.5,,,,,,,0.1479,10.4,4.0064656078227685
38.0,,,,,,,0.1479,10.4,4.0064656078227685
38.5,,,,,,,0.1479,10.4,4.0064656078227685
39.0,,,,,,,0.1479,10.4,4.0064656078227685
39.5,,,,,,,0.1479,10.4,4.0064656078227685
40.0,,129.34083646088953,55.83979105008116,,120.72576257027796,77.1982194718672,0.1479,10.4,4.0064656078227685
40.5,,,,,,,0.1479,10.4,4.0064656078227685
41.0,,,,,,,0.1479,10.4,4.0064656078227685
41.5,,,,,,,0.1479,10.4,4.0064656078227685
42.0,,97.80428802454732,72.50446285291866,,98.85796078560465,50.77953581376607,0.1479,10.4,4.0064656078227685
42.5,,,,,,,0.1479,10.4,4.0064656078227685
43.0,,,,,,,0.1479,10.4,4.0064656078227685
43.5,,,,,,,0.1479,10.4,4.0064656078227685
44.0,,,,,,,0.1479,10.4,4.0064656078227685
44.5,,,,,,,0.1479,10.4,4.0064656078227685
45.0,,,,,,,0.1479,10.4,4.0064656078227685
45.5,,,,,,,0.1479,10.4,4.0064656078227685
46.0,,108.93083110716488,39.33370693085278,,81.73578687444086,42.21454590746734,0.1479,10.4,4.0064656078227685
46.5,,,,,,,0.1479,10.4,4.0064656078227685
47.0,,,,,,,0.1479,10.4,4.0064656078227685
47.5,,,,,,,0.1479,10.4,4.0064656078227685
48.0,,110.2803663424345,8.11420773129689,,102.26313007504292,57.48709636532036,0.1479,10.4,4.0064656078227685
48.5,,,,,,,0.1479,10.4,4.0064656078227685
49.0,,,,,,,0.1479,10.4,4.0064656078227685
49.5,,,,,,,0.1479,10.4,4.0064656078227685
50.0,,63.9796968557647,59.55938413505917,,79.59378256292547,61.98085005610469,0.1479,10.4,4.0064656078227685
50.5,,,,,,,0.1479,10.4,4.0064656078227685
51.0,,,,,,,0.1479,10.4,4.0064656078227685
51.5,,,,,,,0.1479,10.4,4.0064656078227685
52.0,,99.03833217348111,7.0623095811253185,,93.36138101967776,40.03083036617596,0.1479,10.4,4.0064656078227685
52.5,,,,,,,0.1479,10.4,4.0064656078227685
53.0,,,,,,,0.1479,10.4,4.0064656078227685
53.5,,,,,,,0.1479,10.4,4.0064656078227685
54.0,,118.11680381414787,-43.318033740400104,,120.00311379502446,54.26675249222368,0.1479,10.4,4.0064656078227685
54.5,,,,,,,0.1479,10.4,4.0064656078227685
55.0,,,,,,,0.1479,10.4,4.0064656078227685
55.5,,,,,,,0.1479,10.4,4.0064656078227685
