relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
20.0,,,,,,,0.0215,13.0,5.667265654616871
20.5,,,,,,,0.0215,13.0,5.667265654616871
21.0,,,,,,,0.0215,13.0,5.667265654616871
21.5,,,,,,,0.0215,13.0,5.667265654616871
22.0,,,,,,,0.0215,13.0,5.667265654616871
22.5,,,,,,,0.0215,13.0,5.667265654616871
23.0,,1414.2129673256404,,,35.8831696475322,,0.0215,13.0,5.667265654616871
23.5,,,,,,,0.0215,13.0,5.667265654616871
24.0,,,,,,,0.0215,13.0,5.667265654616871
24.5,,,,,,,0.0215,13.0,5.667265654616871
25.0,,,,,,,0.0215,13.0,5.667265654616871
25.5,,,,,,,0.0215,13.0,5.667265654616871
26.0,,390.2747377085984,626.9154693344299,,67.6284742929454,35.283507379017,0.0215,13.0,5.667265654616871
26.5,,,,,,,0.0215,13.0,5.667265654616871
27.0,,266.5051412202792,200.2504458208249,,75.99105870983084,39.58150057441125,0.0215,13.0,5.667265654616871
27.5,,,,,,,0.0215,13.0,5.667265654616871
28.0,,987.6021605009813,984.256389998345,,42.7514777083903,46.89150894442159,0.0215,13.0,5.667265654616871
28.5,,,,,,,0.0215,13.0,5.667265654616871
29.0,,,,,,,0.0215,13.0,5.667265654616871
29.5,,,,,,,0.0215,13.0,5.667265654616871
30.0,,,,,,,0.0215,13.0,5.667265654616871
30.5,,,,,,,0.0215,13.0,5.667265654616871
31.0,,,,,,,0.0215,13.0,5.667265654616871
31.5,,,,,,,0.0215,13.0,5.667265654616871
32.0,,,,,,,0.0215,13.0,5.667265654616871
32.5,,,,,,,0.0215,13.0,5.667265654616871
33.0,,,,,,,0.0215,13.0,5.667265654616871
33.5,,,,,,,0.0215,13.0,5.667265654616871
34.0,,,,,,,0.0215,13.0,5.667265654616871
34.5,,,,,,,0.0215,13.0,5.667265654616871
35.0,,,,,,,0.0215,13.0,5.667265654616871
35.5,,,,,,,0.0215,13.0,5.667265654616871
36.0,,,,,,,0.0215,13.0,5.667265654616871
36.5,,,,,,,0.0215,13.0,5.667265654616871
37.0,,,,,,,0.0215,13.0,5.667265654616871
37.5,,,,,,,0.0215,13.0,5.667265654616871
38.0,,,,,,,0.0215,13.0,5.667265654616871
38.5,,,,,,,0.0215,13.0,5.667265654616871
39.0,,,,,,,0.0215,13.0,5.667265654616871
39.5,,,,,,,0.0215,13.0,5.667265654616871
40.0,,,,,,,0.0215,13.0,5.667265654616871
40.5,,,,,,,0.0215,13.0,5.667265654616871
41.0,,726.5984884784843,263.6991732157344,,28.3852709128877,24.1764737769104,0.0215,13.0,5.667265654616871
41.5,,,,,,,0.0215,13.0,5.667265654616871
42.0,,742.9439491227391,,,30.4866985419858,,0.0215,13.0,5.667265654616871
42.5,,,,,,,0.0215,13.0,5.667265654616871
43.0,,758.0748458486509,,,27.2480195577723,,0.0215,13.0,5.667265654616871
43.5,,,,,,,0.0215,13.0,5.667265654616871
44.0,,,,,,,0.0215,13.0,5.667265654616871
44.5,,,,,,,0.0215,13.0,5.667265654616871
45.0,,,,,,,0.0215,13.0,5.667265654616871
45.5,,,,,,,0.0215,13.0,5.667265654616871
46.0,,,,,,,0.0215,13.0,5.667265654616871
46.5,,,,,,,0.0215,13.0,5.667265654616871
47.0,,,,,,,0.0215,13.0,5.667265654616871
47.5,,,,,,,0.0215,13.0,5.667265654616871
48.0,,,,,,,0.0215,13.0,5.667265654616871
48.5,,,,,,,0.0215,13.0,5.667265654616871
49.0,,519.8714264489535,148.06911091839865,,26.4644414844394,21.667347483484765,0.0215,13.0,5.667265654616871
49.5,,,,,,,0.0215,13.0,5.667265654616871
50.0,,,,,,,0.0215,13.0,5.667265654616871
50.5,,,,,,,0.0215,13.0,5.667265654616871
51.0,,,,,,,0.0215,13.0,5.667265654616871
51.5,,,,,,,0.0215,13.0,5.667265654616871
52.0,,472.63254296964215,170.6946473604637,,26.4918879065932,23.68211420015324,0.0215,13.0,5.667265654616871
52.5,,,,,,,0.0215,13.0,5.667265654616871
53.0,,,,,,,0.0215,13.0,5.667265654616871
53.5,,,,,,,0.0215,13.0,5.667265654616871
54.0,,,111.30129768257125,,,27.1910336294073,0.0215,13.0,5.667265654616871
54.5,,,,,,,0.0215,13.0,5.667265654616871
55.0,,418.37030991867454,141.65895039603782,,27.8044230101054,25.6070534054792,0.0215,13.0,5.667265654616871
55.5,,,,,,,0.0215,13.0,5.667265654616871
56.0,,,,,,,0.0215,13.0,5.667265654616871
56.5,,,,,,,0.0215,13.0,5.667265654616871
57.0,,,,,,,0.0215,13.0,5.667265654616871
57.5,,356.3187908548643,,,47.7546534744491,,0.0215,13.0,5.667265654616871
58.0,,,176.54744808796835,,,52.742093347401,0.0215,13.0,5.667265654616871
58.5,,,,,,,0.0215,13.0,5.667265654616871
59.0,,,,,,,0.0215,13.0,5.667265654616871
59.5,,,,,,,0.0215,13.0,5.667265654616871
60.0,,,,,,,0.0215,13.0,5.667265654616871
60.5,,,,,,,0.0215,13.0,5.667265654616871
61.0,,,,,,,0.0215,13.0,5.667265654616871
61.5,,220.09831115984193,,,82.7353057838359,,0.0215,13.0,5.667265654616871
62.0,,,11.257547862221928,,,78.7845494447536,0.0215,13.0,5.667265654616871
62.5,,,,,,,0.0215,13.0,5.667265654616871
63.0,,,,,,,0.0215,13.0,5.667265654616871
63.5,,,,,,,0.0215,13.0,5.667265654616871
64.0,,,,,,,0.0215,13.0,5.667265654616871
64.5,,,76.56637845051934,,,25.3202441963129,0.0215,13.0,5.667265654616871
65.0,,278.45209382941374,,,38.739787484758,,0.0215,13.0,5.667265654616871
65.5,,,,,,,0.0215,13.0,5.667265654616871
66.0,,,,,,,0.0215,13.0,5.667265654616871
66.5,,,,,,,0.0215,13.0,5.667265654616871
67.0,,,,,,,0.0215,13.0,5.667265654616871
67.5,,,,,,,0.0215,13.0,5.667265654616871
68.0,,,,,,,0.0215,13.0,5.667265654616871
68.5,,,,,,,0.0215,13.0,5.667265654616871
69.0,,,,,,,0.0215,13.0,5.667265654616871
69.5,,,,,,,0.0215,13.0,5.667265654616871
70.0,,,,,,,0.0215,13.0,5.667265654616871
