relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-29.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-29.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-28.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-28.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-27.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-27.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-26.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-26.0,,38.47439916724179,-3.3827223966843842,,29.036455040085,27.4197956978037,0.0932,15.700000000000005,2.418530315892048
-25.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-25.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-24.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-24.0,,-40.68980329697872,-10.72692154089112,,28.6753651237814,31.2926130690169,0.0932,15.700000000000005,2.418530315892048
-23.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-23.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-22.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-22.0,,33.00435982144646,-55.46566652999519,,33.1263715148699,28.3429176381276,0.0932,15.700000000000005,2.418530315892048
-21.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-21.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-20.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-20.0,,54.89053692672667,8.580808542841805,,29.8034545667297,29.4255511883,0.0932,15.700000000000005,2.418530315892048
-19.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-19.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-18.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-18.0,,,-6.0995126739189685,,,28.051715189329308,0.0932,15.700000000000005,2.418530315892048
-17.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-17.0,,-116.11213107829262,-19.51007484215097,,45.671722995505,31.8036791118216,0.0932,15.700000000000005,2.418530315892048
-16.5,-438.42700687035136,,,161.205478907997,,,0.0932,15.700000000000005,2.418530315892048
-16.0,-237.19748856656688,,25.391387659018715,162.8633240770999,,29.2272632483619,0.0932,15.700000000000005,2.418530315892048
-15.5,-145.18918780921717,,,171.90747462403138,,,0.0932,15.700000000000005,2.418530315892048
-15.0,-192.2196654687531,70.86595180486269,3.0358795555613374,167.11175649243938,34.4877949903018,26.6218478487733,0.0932,15.700000000000005,2.418530315892048
-14.5,-46.71246566552811,,,171.63072343727845,,,0.0932,15.700000000000005,2.418530315892048
-14.0,-78.08711148564736,13.869198941593975,31.1625822754996,176.0021554320137,30.639063521606797,26.547414101688567,0.0932,15.700000000000005,2.418530315892048
-13.5,-13.828055417804935,,,173.21725818117991,,,0.0932,15.700000000000005,2.418530315892048
-13.0,-108.12156207090213,,-10.840976080110723,174.84078697296252,,24.652302482216,0.0932,15.700000000000005,2.418530315892048
-12.5,-16.12564849909186,,,178.5053849874965,,,0.0932,15.700000000000005,2.418530315892048
-12.0,-6.520259782100232,,,174.8000669902718,,,0.0932,15.700000000000005,2.418530315892048
-11.5,-72.30610068511757,,,173.2162318966637,,,0.0932,15.700000000000005,2.418530315892048
-11.0,2.9368838180682815,9.622620251464415,57.60516567083364,176.73106325896134,42.315407178096386,53.982378173380084,0.0932,15.700000000000005,2.418530315892048
-10.5,-99.89132084711738,,,178.09469730382102,,,0.0932,15.700000000000005,2.418530315892048
-10.0,47.39608437638987,,,177.15050661865232,,,0.0932,15.700000000000005,2.418530315892048
-9.5,35.901666593464505,,,175.09028475245495,,,0.0932,15.700000000000005,2.418530315892048
-9.0,62.12460544493919,94.64617473761787,102.93855744643851,173.90691063246297,69.6568072055173,109.167000283168,0.0932,15.700000000000005,2.418530315892048
-8.5,36.2936576299438,,,176.2353835586388,,,0.0932,15.700000000000005,2.418530315892048
-8.0,146.30650668650065,,,176.9048245843572,,,0.0932,15.700000000000005,2.418530315892048
-7.5,89.03943952502594,,,175.34579358527972,,,0.0932,15.700000000000005,2.418530315892048
-7.0,110.45940773739808,,,180.41725385220184,,,0.0932,15.700000000000005,2.418530315892048
-6.5,229.73305054826224,,,181.9910807017338,,,0.0932,15.700000000000005,2.418530315892048
-6.0,316.84453569529313,,,185.78355625085356,,,0.0932,15.700000000000005,2.418530315892048
-5.5,407.66614273809597,,,192.37311377180214,,,0.0932,15.700000000000005,2.418530315892048
-5.0,,52.0306721824508,144.83328756633614,,70.04106167164356,97.31205974124637,0.0932,15.700000000000005,2.418530315892048
-4.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
-4.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
-3.5,135.84777737083238,,,185.20989650243357,,,0.0932,15.700000000000005,2.418530315892048
-3.0,138.26041665887482,93.27098171591456,-12.3794425277745,178.9265787239439,72.6771331213836,83.54945837297375,0.0932,15.700000000000005,2.418530315892048
-2.5,194.36328026909865,,,176.92511688917952,,,0.0932,15.700000000000005,2.418530315892048
-2.0,199.85819352299217,157.3132377058746,114.34758055275287,173.58369476183927,63.306428691519635,54.6050782554398,0.0932,15.700000000000005,2.418530315892048
-1.5,247.20468144135063,,,172.96014203298398,,,0.0932,15.700000000000005,2.418530315892048
-1.0,208.27179621640843,214.58662468627256,195.05830970613812,173.21496946155156,35.05643517390081,45.8713877129349,0.0932,15.700000000000005,2.418530315892048
-0.5,208.10189713915577,,,176.03973687271633,,,0.0932,15.700000000000005,2.418530315892048
0.0,130.84201543474757,219.53231258244995,119.36662313171398,176.0634551357402,34.1952583603367,31.2908997998812,0.0932,15.700000000000005,2.418530315892048
0.5,216.36424839252314,,,176.73653064621917,,,0.0932,15.700000000000005,2.418530315892048
1.0,331.1727181893864,,,178.30533641563798,,,0.0932,15.700000000000005,2.418530315892048
1.5,329.77523986655495,,,184.107030205444,,,0.0932,15.700000000000005,2.418530315892048
2.0,286.58355345322803,192.97474152042125,158.13125681031775,181.80312345908752,46.4609551563661,38.54268487009736,0.0932,15.700000000000005,2.418530315892048
2.5,247.92774945458368,,,185.30343055253002,,,0.0932,15.700000000000005,2.418530315892048
3.0,303.387279273053,351.33463685341655,299.89879586227835,182.9841873390221,29.814258024947588,31.2092863205326,0.0932,15.700000000000005,2.418530315892048
3.5,427.1080505647418,,,177.8351344316852,,,0.0932,15.700000000000005,2.418530315892048
4.0,388.942300714491,396.6830414620672,318.41415571411,182.25122464150684,32.32982961364352,26.418791461648603,0.0932,15.700000000000005,2.418530315892048
4.5,432.5224199828664,,,185.574863769662,,,0.0932,15.700000000000005,2.418530315892048
5.0,432.97570088040635,,,179.04994916817097,,,0.0932,15.700000000000005,2.418530315892048
5.5,380.9083737304489,,,176.38663033015882,,,0.0932,15.700000000000005,2.418530315892048
6.0,367.24689569980484,426.2784143303842,331.99625089761923,185.1266937681419,45.11563079497977,35.81855513023796,0.0932,15.700000000000005,2.418530315892048
6.5,304.7535684405607,,,180.28472098985728,,,0.0932,15.700000000000005,2.418530315892048
7.0,311.0016831791693,,,174.24992679029333,,,0.0932,15.700000000000005,2.418530315892048
7.5,431.15897539714535,,,170.40250864572596,,,0.0932,15.700000000000005,2.418530315892048
8.0,483.50700443797405,454.92546455477304,337.98974791793063,168.70871302801,39.23196182940975,41.38514391683748,0.0932,15.700000000000005,2.418530315892048
8.5,485.0517838786055,,,181.1983262855573,,,0.0932,15.700000000000005,2.418530315892048
9.0,563.4198215944774,,419.72359413444957,179.72290399690883,,35.6973675454218,0.0932,15.700000000000005,2.418530315892048
9.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
10.0,,531.2833378716482,197.70310446389536,,35.5051894310168,34.545845791632324,0.0932,15.700000000000005,2.418530315892048
10.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
11.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
11.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
12.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
12.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
13.0,,653.6315197012311,441.0007462823912,,38.565608310365,35.9881814538828,0.0932,15.700000000000005,2.418530315892048
13.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
14.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
14.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
15.0,,636.3110659244596,435.8408293647949,,34.34329546643,36.5869331330545,0.0932,15.700000000000005,2.418530315892048
15.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
16.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
16.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
17.0,,,236.9529855378573,,,105.652773359884,0.0932,15.700000000000005,2.418530315892048
17.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
18.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
18.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
19.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
19.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
20.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
20.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
21.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
21.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
22.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
22.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
23.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
23.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
24.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
24.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
25.0,,,195.28528267356245,,,97.4023206289278,0.0932,15.700000000000005,2.418530315892048
25.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
26.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
26.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
27.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
27.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
28.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
28.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
29.0,,345.4609323604869,,,32.2877150113894,,0.0932,15.700000000000005,2.418530315892048
29.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
30.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
30.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
31.0,,306.0352537427583,51.53146166871179,,29.9900910459437,33.3586890938495,0.0932,15.700000000000005,2.418530315892048
31.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
32.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
32.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
33.0,,310.83228947370674,159.9939225046593,,37.4635773510771,26.7468538650925,0.0932,15.700000000000005,2.418530315892048
33.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
34.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
34.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
35.0,,322.55330508055954,122.02540243725088,,36.051229841306,36.1041818614101,0.0932,15.700000000000005,2.418530315892048
35.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
36.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
36.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
37.0,,330.73020929697793,82.23137971479696,,33.0308021854108,27.1357959229202,0.0932,15.700000000000005,2.418530315892048
37.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
38.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
38.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
39.0,,158.06116291853039,97.60526027492124,,56.9707404160169,48.8358863610805,0.0932,15.700000000000005,2.418530315892048
39.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
40.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
40.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
41.0,,233.1153748810429,104.22705995570558,,45.893423991433,38.1974926935424,0.0932,15.700000000000005,2.418530315892048
41.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
42.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
42.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
43.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
43.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
44.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
44.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
45.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
45.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
46.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
46.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
47.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
47.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
48.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
48.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
49.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
49.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
50.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
50.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
51.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
51.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
52.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
52.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
53.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
53.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
54.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
54.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
55.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
55.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
56.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
56.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
57.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
57.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
58.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
58.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
59.0,,185.19746171363005,33.01878950095923,,34.85238567235,53.4195064401226,0.0932,15.700000000000005,2.418530315892048
59.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
60.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
60.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
61.0,,131.91217370086358,45.625835719295004,,28.7071065720108,35.4473490747997,0.0932,15.700000000000005,2.418530315892048
61.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
62.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
62.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
63.0,,97.81452336486846,18.5660203159127,,32.1964827363814,26.5752233143017,0.0932,15.700000000000005,2.418530315892048
63.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
64.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
64.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
65.0,,146.3113506659152,26.461386645828085,,35.895336930603,27.6675767120555,0.0932,15.700000000000005,2.418530315892048
65.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
66.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
66.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
67.0,,57.940054126564654,35.11854533705469,,27.2047864354005,19.2814147849605,0.0932,15.700000000000005,2.418530315892048
67.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
68.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
68.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
69.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
69.5,,,,,,,0.0932,15.700000000000005,2.418530315892048
70.0,,,,,,,0.0932,15.700000000000005,2.418530315892048
