relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
54.0,,55.636089116263335,37.528848028368984,,28.0841625706149,24.2880291606411,0.0196,13.1,3.0474032661705057
54.5,,,,,,,0.0196,13.1,3.0474032661705057
55.0,,,,,,,0.0196,13.1,3.0474032661705057
55.5,,,,,,,0.0196,13.1,3.0474032661705057
56.0,,47.87740839478204,54.03247217019838,,25.4979346660457,30.6164799610095,0.0196,13.1,3.0474032661705057
56.5,,,,,,,0.0196,13.1,3.0474032661705057
57.0,,,,,,,0.0196,13.1,3.0474032661705057
57.5,,,,,,,0.0196,13.1,3.0474032661705057
58.0,,40.20745819310724,-9.340922729075952,,39.6938387173781,43.2311322559271,0.0196,13.1,3.0474032661705057
58.5,,,,,,,0.0196,13.1,3.0474032661705057
59.0,,,,,,,0.0196,13.1,3.0474032661705057
59.5,,,,,,,0.0196,13.1,3.0474032661705057
60.0,,46.148748798677566,74.2484828488856,,31.3227262785039,35.9386261357266,0.0196,13.1,3.0474032661705057
60.5,,,,,,,0.0196,13.1,3.0474032661705057
61.0,,,,,,,0.0196,13.1,3.0474032661705057
61.5,,,,,,,0.0196,13.1,3.0474032661705057
62.0,,36.591348802125175,34.56051861126039,,25.0229662129799,33.4090471089749,0.0196,13.1,3.0474032661705057
62.5,,,,,,,0.0196,13.1,3.0474032661705057
63.0,,,,,,,0.0196,13.1,3.0474032661705057
63.5,,,,,,,0.0196,13.1,3.0474032661705057
64.0,,39.92923098752857,,,25.2544314808708,,0.0196,13.1,3.0474032661705057
64.5,,,,,,,0.0196,13.1,3.0474032661705057
65.0,,,,,,,0.0196,13.1,3.0474032661705057
65.5,,,,,,,0.0196,13.1,3.0474032661705057
66.0,,,,,,,0.0196,13.1,3.0474032661705057
66.5,,,,,,,0.0196,13.1,3.0474032661705057
67.0,,,79.86824117460567,,,34.1629730836308,0.0196,13.1,3.0474032661705057
67.5,,,,,,,0.0196,13.1,3.0474032661705057
68.0,,,,,,,0.0196,13.1,3.0474032661705057
68.5,,,,,,,0.0196,13.1,3.0474032661705057
69.0,,10.144668333890458,,,28.9625721875524,,0.0196,13.1,3.0474032661705057
69.5,,,,,,,0.0196,13.1,3.0474032661705057
70.0,,,,,,,0.0196,13.1,3.0474032661705057
