relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
9.0,,675.8929341067123,386.0423221640874,,124.4088446260714,49.17153707711568,0.1556,3.200000000000003,6.338503153128681
9.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
10.0,,609.2099552074659,192.73981370854472,,153.2560845075571,64.45125445456398,0.1556,3.200000000000003,6.338503153128681
10.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
11.0,,589.0370715237513,320.8506038328373,,167.38596918713392,110.88679118075268,0.1556,3.200000000000003,6.338503153128681
11.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
12.0,,451.12197590670286,335.7366507129153,,205.14213315492228,80.13655220730695,0.1556,3.200000000000003,6.338503153128681
12.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
13.0,,527.4173861225893,342.72285118591225,,125.00681070368204,60.46491143066599,0.1556,3.200000000000003,6.338503153128681
13.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
14.0,,492.94000045410826,279.3439088555435,,125.44165310241353,82.955017586364,0.1556,3.200000000000003,6.338503153128681
14.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
15.0,,479.10426850566427,,,218.65596964590483,,0.1556,3.200000000000003,6.338503153128681
15.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
16.0,,399.03239975904205,,,228.4016418720249,,0.1556,3.200000000000003,6.338503153128681
16.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
17.0,,479.47849895748004,226.75273546318226,,358.96014559825164,131.5678054070513,0.1556,3.200000000000003,6.338503153128681
17.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
18.0,,381.22115006897303,301.8537950848176,,347.9290920199447,143.98165310381466,0.1556,3.200000000000003,6.338503153128681
18.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
19.0,,367.4187141809136,189.6813729618701,,227.9063203793013,144.0984801538479,0.1556,3.200000000000003,6.338503153128681
19.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
20.0,,578.7780839267166,227.97342028709065,,252.4047926686051,152.57735262642782,0.1556,3.200000000000003,6.338503153128681
20.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
21.0,,,109.86886826096138,,,186.24652725369063,0.1556,3.200000000000003,6.338503153128681
21.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
22.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
22.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
23.0,,539.9261082611664,105.99636916165082,,338.6492875087743,127.32551425811512,0.1556,3.200000000000003,6.338503153128681
23.5,,393.4372024144164,,,104.72166262091392,,0.1556,3.200000000000003,6.338503153128681
24.0,,,128.96052882483832,,,50.42888593099006,0.1556,3.200000000000003,6.338503153128681
24.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
25.0,,,158.12863928682856,,,46.23374045115734,0.1556,3.200000000000003,6.338503153128681
25.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
26.0,,363.80576546595205,154.7398019415608,,95.19303674828194,39.925031986841766,0.1556,3.200000000000003,6.338503153128681
26.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
27.0,,310.76495491987447,82.26509510622968,,123.88929360067796,40.18699783880717,0.1556,3.200000000000003,6.338503153128681
27.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
28.0,,352.15142994330176,103.18712108879019,,105.76909388901824,48.77600461034813,0.1556,3.200000000000003,6.338503153128681
28.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
29.0,,341.70539568142686,125.914836340503,,96.78085546736364,42.40544246558522,0.1556,3.200000000000003,6.338503153128681
29.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
30.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
30.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
31.0,,319.44225040702656,90.04449939620311,,93.10635374394786,43.980474448392826,0.1556,3.200000000000003,6.338503153128681
31.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
32.0,,338.100112076283,87.52291521594584,,102.35436856393406,43.02026640200105,0.1556,3.200000000000003,6.338503153128681
32.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
33.0,,184.0230095668988,104.7878206128773,,118.72596651391218,50.83061444828815,0.1556,3.200000000000003,6.338503153128681
33.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
34.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
34.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
35.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
35.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
36.0,,277.50905021616234,87.85855136415964,,105.93446586696484,42.61777304234345,0.1556,3.200000000000003,6.338503153128681
36.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
37.0,,294.4002126139269,100.03337233010778,,105.47345872809784,40.90064255717436,0.1556,3.200000000000003,6.338503153128681
37.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
38.0,,172.74725759153202,11.76053225045916,,183.31614045174703,71.58833068890003,0.1556,3.200000000000003,6.338503153128681
38.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
39.0,,262.55258443024206,60.60398856265958,,149.7807161406427,57.24516619493924,0.1556,3.200000000000003,6.338503153128681
39.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
40.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
40.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
41.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
41.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
42.0,,77.63135125411429,40.080915856063704,,317.4615637669482,109.58757503480484,0.1556,3.200000000000003,6.338503153128681
42.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
43.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
43.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
44.0,,180.08315482089006,,,240.20528709082345,,0.1556,3.200000000000003,6.338503153128681
44.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
45.0,,191.8128212888323,77.10101155486186,,138.81633797860377,72.73350177426975,0.1556,3.200000000000003,6.338503153128681
45.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
46.0,,187.75741993647523,-47.716502363159975,,186.85449530877057,85.34831555612743,0.1556,3.200000000000003,6.338503153128681
46.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
47.0,,-74.3301774702778,-3.6854508315148546,,402.39564192187953,165.49524200698113,0.1556,3.200000000000003,6.338503153128681
47.5,,156.84267473586044,,,194.69460823732416,,0.1556,3.200000000000003,6.338503153128681
48.0,,,60.14103055063317,,,112.52641871194542,0.1556,3.200000000000003,6.338503153128681
48.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
49.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
49.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
50.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
50.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
51.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
51.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
52.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
52.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
53.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
53.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
54.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
54.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
55.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
55.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
56.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
56.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
57.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
57.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
58.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
58.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
59.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
59.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
60.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
60.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
61.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
61.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
62.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
62.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
63.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
63.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
64.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
64.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
65.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
65.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
66.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
66.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
67.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
67.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
68.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
68.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
69.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
69.5,,,,,,,0.1556,3.200000000000003,6.338503153128681
70.0,,,,,,,0.1556,3.200000000000003,6.338503153128681
